_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:48:18.445Z,0.0,0.5524301528930664,,,,2,,,8036.0,117.17,24.222712099552155,100.0,0.5524301528930664,False,0
2022-05-08T11:48:18.611Z,0.0,0.5537016987800598,,,,2,,,8233.0,120.9,20.884144127368927,100.0,0.5537016987800598,False,0
2022-05-08T11:48:18.778Z,0.0,0.5550129413604736,,,,2,,,8406.0,124.38,9.615950882434843,100.0,0.5550129413604736,False,0
2022-05-08T11:48:18.945Z,0.0,0.5562254190444946,,,,3,,,7066.0,126.2,12.804547727108002,100.0,0.5562254190444946,False,0
2022-05-08T11:48:19.111Z,0.0,0.5576061606407166,,,,3,,,6892.0,129.8,6.5609948337078094,100.0,0.5576061606407166,False,0
2022-05-08T11:48:19.279Z,0.0,0.5590292811393738,,,,3,,,7105.0,133.14,-3.372530221939087,100.0,0.5590292811393738,False,0
2022-05-08T11:48:19.444Z,0.0,0.5606440901756287,,,,3,,,7297.0,136.74,-5.9269108325243,100.0,0.5606440901756287,False,0
2022-05-08T11:48:19.612Z,0.0,0.562004566192627,,,,3,,,7447.0,139.64,-7.729998528957367,100.0,0.562004566192627,False,0
2022-05-08T11:48:19.778Z,0.0,0.5637117624282837,,,,3,,,7606.0,143.09,-13.356638252735138,100.0,0.5637117624282837,False,0
2022-05-08T11:48:19.945Z,0.0,0.5652998685836792,,,,3,,,7761.0,146.08,-18.682850003242493,100.0,0.5652998685836792,False,0
2022-05-08T11:48:20.111Z,0.0,0.5667572021484375,,,,3,,,7890.0,148.38,-21.170691967010494,89.46347236633301,0.5667572021484375,False,0
2022-05-08T11:48:20.278Z,0.0,0.5685700178146362,,,,3,,,8025.0,150.93,-17.213505625724792,89.07043933868408,0.5685700178146362,False,0
2022-05-08T11:48:20.444Z,0.9293458424508572,0.570077657699585,,,,3,,,7987.0,152.47,-17.530757427215576,49.73721504211426,0.570077657699585,False,0
2022-05-08T11:48:20.612Z,34.23091173171997,0.5717577934265137,,,,3,,,8025.0,150.34,-13.840842306613922,0.0,0.5717577934265137,False,0
2022-05-08T11:48:20.778Z,56.42796158790589,0.573390781879425,,,,3,,,7446.0,144.65,-14.425183832645416,0.0,0.573390781879425,False,0
2022-05-08T11:48:20.944Z,56.79731965065002,0.5751088857650757,,,,3,,,7020.0,137.22,-16.27850317955017,0.0,0.5751088857650757,False,0
2022-05-08T11:48:21.112Z,53.75908017158508,0.576600193977356,,,,N,,,7037.0,130.68,-20.21894174814224,75.0,0.576600193977356,False,0
2022-05-08T11:48:21.278Z,49.21958148479462,0.5780277252197266,,,,2,,,7940.0,124.31,-24.32649677991867,0.0,0.5780277252197266,False,0
2022-05-08T11:48:21.445Z,42.88096725940704,0.5793865919113159,,,,2,,,7467.0,118.28,-24.025968551635746,0.0,0.5793865919113159,False,0
2022-05-08T11:48:21.611Z,34.087932109832764,0.5806899666786194,,,,2,,,7137.0,112.94,-23.19105863571167,0.0,0.5806899666786194,False,0
2022-05-08T11:48:21.778Z,27.16549634933472,0.5819178819656372,,,,2,,,7050.0,108.19,-23.040798842906952,0.0,0.5819178819656372,False,0
2022-05-08T11:48:21.945Z,22.911949455738068,0.5829674005508423,,,,2,,,6928.0,104.65,-34.879610776901245,0.0,0.5829674005508423,False,0
2022-05-08T11:48:22.111Z,21.39878123998642,0.5840824842453003,,,,2,,,6715.0,101.19,-49.84212517738342,0.0,0.5840824842453003,False,0
2022-05-08T11:48:22.278Z,20.529013872146606,0.5851508378982544,,,,2,,,6472.0,97.8,-57.82492017745972,0.0,0.5851508378982544,False,0
2022-05-08T11:48:22.445Z,12.820206582546234,0.5862793326377869,,,,2,,,6238.0,94.4,-57.65790224075317,0.0,0.5862793326377869,False,0
2022-05-08T11:48:22.611Z,4.539496451616287,0.587167501449585,,,,2,,,6150.0,92.27,-61.9501097202301,0.0,0.587167501449585,False,0
2022-05-08T11:48:22.778Z,0.0,0.5881203413009644,,,,2,,,6071.0,90.73,-77.28253746032715,0.0,0.5881203413009644,False,0
2022-05-08T11:48:22.995Z,0.0,0.5893203020095825,,,,2,,,5938.0,88.84,-94.30348777770996,0.0,0.5893203020095825,False,0
2022-05-08T11:48:23.161Z,0.0,0.5903089642524719,,,,2,,,5893.0,87.17,-105.51249599456789,6.288636475801468,0.5903089642524719,False,0
2022-05-08T11:48:23.328Z,0.0,0.591194212436676,,,,2,,,6033.0,86.42,-105.71295070648192,26.412251591682438,0.591194212436676,False,0
2022-05-08T11:48:23.494Z,0.0,0.5919927954673767,,,,2,,,5972.0,86.83,-108.82020616531372,38.82612586021423,0.5919927954673767,False,0
2022-05-08T11:48:23.661Z,0.0,0.5929794311523438,,,,2,,,5994.0,87.68,-108.20214438438416,41.24448299407959,0.5929794311523438,False,0
2022-05-08T11:48:23.83Z,0.0,0.5937907695770264,,,,2,,,6077.0,88.57,-103.60807251930235,46.66687846183777,0.5937907695770264,False,0
2022-05-08T11:48:23.995Z,0.0,0.5947019457817078,,,,2,,,6202.0,89.9,-99.46517586708067,53.91883850097656,0.5947019457817078,False,0
2022-05-08T11:48:24.161Z,0.0,0.595632016658783,,,,2,,,6341.0,91.72,-83.09518480300903,61.36808395385742,0.595632016658783,False,0
2022-05-08T11:48:24.328Z,0.0,0.5965892672538757,,,,2,,,6478.0,93.87,-63.18594980239868,66.72576665878296,0.5965892672538757,False,0
2022-05-08T11:48:24.495Z,0.0,0.5976859331130981,,,,2,,,6645.0,96.73,-49.57495594024658,72.54119515419006,0.5976859331130981,False,0
2022-05-08T11:48:24.661Z,0.0,0.598734974861145,,,,2,,,6833.0,99.62,-47.08668529987335,76.98332667350769,0.598734974861145,False,0
2022-05-08T11:48:24.828Z,0.0,0.599834680557251,,,,2,,,7026.0,102.66,-58.058735609054565,77.89886593818665,0.599834680557251,False,0
2022-05-08T11:48:24.995Z,0.0,0.6009714603424072,,,,2,,,7223.0,105.64,-54.46811616420746,78.15935015678406,0.6009714603424072,False,0
2022-05-08T11:48:25.161Z,0.0,0.6021391153335571,,,,2,,,7442.0,108.46,-58.609861612319946,78.02833914756775,0.6021391153335571,False,0
2022-05-08T11:48:25.328Z,0.0,0.6032165884971619,,,,2,,,7597.0,110.95,-56.72267508506775,78.02833914756775,0.6032165884971619,False,0
2022-05-08T11:48:25.495Z,0.0,0.6044445633888245,,,,2,,,7769.0,113.5,-58.79364633560181,81.36069774627686,0.6044445633888245,False,0
2022-05-08T11:48:25.661Z,0.0,0.6057087779045105,,,,2,,,8018.0,115.96,-47.6878627538681,81.81847333908081,0.6057087779045105,False,0
2022-05-08T11:48:25.829Z,0.0,0.6071259379386902,,,,2,,,8223.0,118.73,-25.14464509487152,85.80434322357178,0.6071259379386902,False,0
2022-05-08T11:48:25.995Z,0.0,0.6084395051002502,,,,2,,,8400.0,121.28,-14.441874563694,91.74925684928894,0.6084395051002502,False,0
2022-05-08T11:48:26.161Z,0.0,0.6097764372825623,,,,3,,,6937.0,123.17,10.901423245668411,93.70983839035034,0.6097764372825623,False,0
2022-05-08T11:48:26.328Z,0.0,0.6109989881515503,,,,3,,,6595.0,125.91,10.250325709581375,73.91296625137329,0.6109989881515503,False,0
2022-05-08T11:48:26.495Z,0.0,0.6123833060264587,,,,3,,,6839.0,128.13,-16.61240941286087,81.81846737861633,0.6123833060264587,False,0
2022-05-08T11:48:26.661Z,0.0,0.6137994527816772,,,,3,,,6988.0,130.93,-19.01682019233704,95.27736902236938,0.6137994527816772,False,0
2022-05-08T11:48:26.828Z,0.0,0.6152501702308655,,,,3,,,7174.0,134.15,-15.042934477329254,100.0,0.6152501702308655,False,0
2022-05-08T11:48:26.994Z,0.0,0.6168851852416992,,,,3,,,7354.0,137.7,-17.297016322612762,100.0,0.6168851852416992,False,0
2022-05-08T11:48:27.161Z,0.0,0.6184068918228149,,,,3,,,7516.0,140.85,-13.62375995516777,100.0,0.6184068918228149,False,0
2022-05-08T11:48:27.327Z,0.0,0.6199621558189392,,,,3,,,7655.0,143.95,-7.31264728307724,100.0,0.6199621558189392,False,0
2022-05-08T11:48:27.495Z,0.0,0.6213904619216919,,,,3,,,7814.0,146.63,-9.449741035699844,100.0,0.6213904619216919,False,0
2022-05-08T11:48:27.662Z,0.0,0.6230084896087646,,,,3,,,7950.0,149.55,-10.451432943344116,100.0,0.6230084896087646,False,0
2022-05-08T11:48:27.827Z,0.0,0.6248212456703186,,,,3,,,8118.0,152.59,-10.651799499988556,100.0,0.6248212456703186,False,0
2022-05-08T11:48:27.995Z,0.0,0.6263298392295837,,,,3,,,8221.0,154.96,-7.112282454967499,100.0,0.6263298392295837,False,0
2022-05-08T11:48:28.161Z,0.0,0.6280321478843689,,,,3,,,8369.0,157.45,-6.427743390202522,100.0,0.6280321478843689,False,0
2022-05-08T11:48:28.327Z,0.0,0.6297603249549866,,,,3,,,8477.0,159.82,-8.715069711208344,100.0,0.6297603249549866,False,0
2022-05-08T11:48:28.494Z,0.0,0.6315134167671204,,,,3,,,8576.0,162.07,-6.911949172616005,100.0,0.6315134167671204,False,0
2022-05-08T11:48:28.661Z,0.0,0.6332902908325195,,,,3,,,8318.0,164.16,-8.114071160554886,100.0,0.6332902908325195,False,0
2022-05-08T11:48:28.828Z,0.0,0.6350844502449036,,,,4,,,7174.0,165.75,-6.644827038049698,100.0,0.6350844502449036,False,0
2022-05-08T11:48:28.997Z,0.0,0.6370862722396851,,,,4,,,7238.0,168.37,-7.179070442914963,100.0,0.6370862722396851,False,0
2022-05-08T11:48:29.161Z,0.0,0.6389325857162476,,,,4,,,7343.0,170.68,-6.6114494651556015,100.0,0.6389325857162476,False,0
2022-05-08T11:48:29.328Z,0.0,0.6406155228614807,,,,4,,,7446.0,172.7,-5.759925305843353,100.0,0.6406155228614807,False,0
2022-05-08T11:48:29.495Z,0.0,0.6426992416381836,,,,4,,,7542.0,175.13,-5.99366857111454,100.0,0.6426992416381836,False,0
2022-05-08T11:48:29.661Z,0.0,0.6446189284324646,,,,4,,,7622.0,177.3,-4.8250200897455215,100.0,0.6446189284324646,False,0
2022-05-08T11:48:29.828Z,0.0,0.6465622782707214,,,,4,,,7716.0,179.38,-4.474389418959618,100.0,0.6465622782707214,False,0
2022-05-08T11:48:29.994Z,0.0,0.6483308672904968,,,,4,,,7786.0,181.22,-4.474390283226967,100.0,0.6483308672904968,False,0
2022-05-08T11:48:30.162Z,0.0,0.6503167748451233,,,,4,,,7874.0,183.22,-4.708165526390076,100.0,0.6503167748451233,False,0
2022-05-08T11:48:30.328Z,0.0,0.6523241400718689,,,,4,,,7955.0,185.16,-4.290714889764786,100.0,0.6523241400718689,False,0
2022-05-08T11:48:30.494Z,0.0,0.6543528437614441,,,,4,,,8035.0,187.04,-4.424290433526039,100.0,0.6543528437614441,False,0
2022-05-08T11:48:30.661Z,0.0,0.656608521938324,,,,4,,,8119.0,189.04,-2.7380897104740143,100.0,0.656608521938324,False,0
2022-05-08T11:48:30.828Z,0.0,0.6586804389953613,,,,4,,,8184.0,190.77,-0.2337748110294342,100.0,0.6586804389953613,False,0
2022-05-08T11:48:30.997Z,0.0,0.6607716083526611,,,,4,,,8259.0,192.43,-2.821567565202713,100.0,0.6607716083526611,False,0
2022-05-08T11:48:31.161Z,0.0,0.6626679301261902,,,,4,,,8319.0,193.85,-3.155411571264267,100.0,0.6626679301261902,False,0
2022-05-08T11:48:31.328Z,0.0,0.6647902131080627,,,,4,,,8376.0,195.38,-4.290714457631111,100.0,0.6647902131080627,False,0
2022-05-08T11:48:31.494Z,0.0,0.6671426892280579,,,,4,,,8442.0,196.96,-3.2055107727646828,100.0,0.6671426892280579,False,0
2022-05-08T11:48:31.661Z,0.0,0.6692966222763062,,,,4,,,8512.0,198.31,-4.858398526906967,100.0,0.6692966222763062,False,0
2022-05-08T11:48:31.828Z,0.0,0.6714645028114319,,,,4,,,8571.0,199.59,-5.12548565864563,100.0,0.6714645028114319,False,0
2022-05-08T11:48:31.994Z,0.0,0.6736435294151306,,,,5,,,7103.0,200.39,-2.604514166712761,100.0,0.6736435294151306,False,0
2022-05-08T11:48:32.162Z,0.0,0.6758346557617188,,,,5,,,7236.0,201.82,-3.8733286410570154,100.0,0.6758346557617188,False,0
2022-05-08T11:48:32.328Z,0.0,0.6780420541763306,,,,5,,,7281.0,203.25,-3.8900491893291473,100.0,0.6780420541763306,False,0
2022-05-08T11:48:32.495Z,0.0,0.6802647709846497,,,,5,,,7336.0,204.66,-2.754746302962303,100.0,0.6802647709846497,False,0
2022-05-08T11:48:32.661Z,0.0,0.6822780966758728,,,,5,,,7406.0,205.92,-6.143964231014252,100.0,0.6822780966758728,False,0
2022-05-08T11:48:32.828Z,0.0,0.6845299601554871,,,,5,,,7427.0,207.35,-5.292440935969353,100.0,0.6845299601554871,False,0
2022-05-08T11:48:33.045Z,0.0,0.6874803304672241,,,,5,,,7504.0,209.15,-6.594729781150818,100.0,0.6874803304672241,False,0
2022-05-08T11:48:33.211Z,0.0,0.6899970769882202,,,,5,,,7541.0,210.68,-10.184312105178831,100.0,0.6899970769882202,False,0
2022-05-08T11:48:33.378Z,0.0,0.6920700669288635,,,,5,,,7596.0,211.9,-5.676447883248329,100.0,0.6920700669288635,False,0
2022-05-08T11:48:33.544Z,0.0,0.6943873763084412,,,,5,,,7650.0,213.27,-4.491046875715256,100.0,0.6943873763084412,False,0
2022-05-08T11:48:33.711Z,0.0,0.0,,,,5,,,7634.0,0.0,-1.6195091009140017,100.0,0.0,False,0
2022-05-08T11:48:34.545Z,0.0,,,,,5,,7.0,,,-1.6195091009140017,100.0,0.0,False,0
2022-05-08T11:48:38.546Z,0.0,,,,,5,,-1.0,,,-1.6195091009140017,100.0,0.0,False,0
2022-05-08T11:48:39.211Z,0.0,,,,,5,,0.0,,,-1.6195091009140017,100.0,0.0,False,0
2022-05-08T11:48:48.595Z,100.0,0.0417074598371982,100.0,,,N,,,0.0,0.24,7.111893966794014,0.0,0.0417074598371982,False,0
2022-05-08T11:48:48.763Z,100.0,0.0417071133852005,,,,N,,,,0.09,7.111894398927689,0.0,0.0417071133852005,False,0
2022-05-08T11:48:48.928Z,100.0,0.0417072996497154,,,,N,,,,0.02,7.111893966794014,0.0,0.0417072996497154,False,0
2022-05-08T11:48:49.095Z,100.0,0.0417074486613273,,,,N,,,,0.05,7.178649112582207,0.0,0.0417074486613273,False,0
2022-05-08T11:48:49.261Z,100.0,0.0417072735726833,,,,N,,,,0.03,3.90651261806488,0.0,0.0417072735726833,False,0
2022-05-08T11:48:49.428Z,100.0,0.0417074374854564,,,,N,,,,0.01,-1.485867764800787,0.0,0.0417074374854564,False,0
2022-05-08T11:48:49.595Z,100.0,0.0417072735726833,,,,1,,,,0.02,-5.158863231539726,0.0,0.0417072735726833,False,0
2022-05-08T11:48:49.761Z,100.0,0.041707407683134,,,,1,,,,0.01,-3.305709607899189,11.450554430484772,0.041707407683134,False,0
2022-05-08T11:48:49.928Z,100.0,0.0417073406279087,,,,1,,,427.0,,-3.3057091757655144,37.78110146522522,0.0417073406279087,False,0
2022-05-08T11:48:50.094Z,-7.450580596e-07,0.0417073629796505,68.34602653980255,,,1,,,1993.0,0.03,-3.3057091757655144,70.9721326828003,0.0417073629796505,False,0
2022-05-08T11:48:50.261Z,0.0,0.0417213141918182,48.84991645812988,,,1,,,1947.0,2.8,-3.3057091757655144,97.62946367263794,0.0417213141918182,False,0
2022-05-08T11:48:50.428Z,0.0,0.0417819805443286,40.83203077316284,,,1,,,1933.0,7.59,-3.35580837726593,100.0,0.0417819805443286,False,0
2022-05-08T11:48:50.595Z,0.0,0.0418771393597126,40.83631038665772,,,1,,,1884.0,11.83,-3.35580837726593,100.0,0.0418771393597126,False,0
2022-05-08T11:48:50.761Z,0.0,0.0420318469405174,42.51834750175476,,,1,,,1681.0,16.59,-3.35580837726593,100.0,0.0420318469405174,False,0
2022-05-08T11:48:50.928Z,0.0,0.0422370061278343,0.0,,,1,,,2095.0,20.93,-3.4392857998609543,100.0,0.0422370061278343,False,0
2022-05-08T11:48:51.094Z,0.0,0.0424897484481334,,,,1,,,2456.0,25.42,-3.43928536772728,100.0,0.0424897484481334,False,0
2022-05-08T11:48:51.262Z,0.0,0.0427917689085006,,,,1,,,2841.0,30.14,-3.422564387321472,100.0,0.0427917689085006,False,0
2022-05-08T11:48:51.429Z,0.0,0.043108657002449,,,,1,,,3226.0,34.73,-3.372529573738575,100.0,0.043108657002449,False,0
2022-05-08T11:48:51.594Z,0.0,0.0435147173702716,,,,1,,,3560.0,40.12,-3.3891865983605385,100.0,0.0435147173702716,False,0
2022-05-08T11:48:51.762Z,0.0,0.0439789853990078,,,,1,,,4135.0,45.33,-3.105312369763851,100.0,0.0439789853990078,False,0
2022-05-08T11:48:51.928Z,0.0,0.04450124502182,,,,1,,,4754.0,50.75,-2.0702724903821945,100.0,0.04450124502182,False,0
2022-05-08T11:48:52.095Z,0.0,0.0450850501656532,,,,1,,,5137.0,56.47,1.3522270768880844,91.42251014709473,0.0450850501656532,False,0
2022-05-08T11:48:52.261Z,0.0,0.0457251667976379,,,,1,,,5427.0,60.66,4.45747397840023,54.180872440338135,0.0457251667976379,False,0
2022-05-08T11:48:52.428Z,0.0,0.0465328283607959,,,,1,,,5712.0,62.89,3.8564132004976273,38.30361962318421,0.0465328283607959,False,0
2022-05-08T11:48:52.595Z,0.0,0.0472267977893352,,,,1,,,5931.0,64.69,3.656081646680832,46.01335525512695,0.0472267977893352,False,0
2022-05-08T11:48:52.761Z,0.0,0.0479442737996578,,,,1,,,6159.0,67.31,3.3388933688402176,57.05544352531433,0.0479442737996578,False,0
2022-05-08T11:48:52.978Z,0.0,0.0489274002611637,,,,1,,,6555.0,71.99,1.368883777409792,70.51434516906738,0.0489274002611637,False,0
2022-05-08T11:48:53.145Z,0.0,0.0497315935790538,,,,1,,,6899.0,75.91,-1.7029858753085136,70.97212672233582,0.0497315935790538,False,0
2022-05-08T11:48:53.311Z,0.0,0.050491202622652,,,,1,,,7214.0,79.36,-4.5578659772872925,70.31861543655396,0.050491202622652,False,0
2022-05-08T11:48:53.477Z,0.0,0.0513676479458808,,,,2,,,5473.0,81.77,-4.691378429532051,59.47380065917969,0.0513676479458808,False,0
2022-05-08T11:48:53.645Z,0.0,0.0523612610995769,,,,2,,,5536.0,84.5,-4.6913792937994,59.99629497528076,0.0523612610995769,False,0
2022-05-08T11:48:53.811Z,0.0,0.0532915964722633,,,,2,,,5939.0,86.87,-7.229169428348541,66.13697409629822,0.0532915964722633,False,0
2022-05-08T11:48:53.978Z,0.0,0.0542529337108135,,,,2,,,6146.0,89.93,-12.97263130545616,78.81287932395935,0.0542529337108135,False,0
2022-05-08T11:48:54.145Z,0.0,0.0552538484334945,,,,2,,,6358.0,93.71,-13.156273424625397,90.11547565460204,0.0552538484334945,False,0
2022-05-08T11:48:54.311Z,0.0,0.0563000068068504,,,,2,,,6669.0,98.0,-8.564803004264832,100.0,0.0563000068068504,False,0
2022-05-08T11:48:54.477Z,0.0,0.0572839565575122,,,,2,,,6922.0,102.08,-8.865366667509079,100.0,0.0572839565575122,False,0
2022-05-08T11:48:54.644Z,0.0,0.0584247000515461,,,,2,,,7219.0,106.51,-9.232653498649595,100.0,0.0584247000515461,False,0
2022-05-08T11:48:54.811Z,0.0,0.059613537043333,,,,2,,,7475.0,110.76,-8.030562192201614,94.2323386669159,0.059613537043333,False,0
2022-05-08T11:48:54.978Z,0.0,0.0608449392020702,,,,2,,,7665.0,114.24,-4.040346145629883,77.37482190132141,0.0608449392020702,False,0
2022-05-08T11:48:55.145Z,0.0,0.0621066391468048,,,,2,,,7783.0,116.31,-2.103650495409965,55.29217720031738,0.0621066391468048,False,0
2022-05-08T11:48:55.312Z,0.0,0.0633848011493682,,,,2,,,7795.0,117.31,3.539225570857525,29.94035482406616,0.0633848011493682,False,0
2022-05-08T11:48:55.478Z,0.0,0.0646638348698616,,,,2,,,7957.0,116.08,4.206979051232338,0.0,0.0646638348698616,False,0
2022-05-08T11:48:55.645Z,0.0,0.0659269541501998,,,,2,,,7707.0,114.57,6.527618557214737,0.0,0.0659269541501998,False,0
2022-05-08T11:48:55.811Z,0.0,0.0671805739402771,,,,2,,,7515.0,113.04,10.133471578359604,0.0,0.0671805739402771,False,0
2022-05-08T11:48:55.978Z,0.0,0.0685397386550903,,,,2,,,7412.0,111.32,19.03118604421616,0.0,0.0685397386550903,False,0
2022-05-08T11:48:56.145Z,0.9293458424508572,0.0696364566683769,,,,2,,,7328.0,109.9,27.577879190444943,0.0,0.0696364566683769,False,0
2022-05-08T11:48:56.311Z,0.0,0.0709595829248428,,,,2,,,7211.0,108.21,36.90859937667847,0.0,0.0709595829248428,False,0
2022-05-08T11:48:56.477Z,0.0,0.0721474066376686,,,,2,,,7115.0,106.66,41.982699155807495,0.0,0.0721474066376686,False,0
2022-05-08T11:48:56.644Z,0.0,0.0733215436339378,,,,2,,,7016.0,105.15,50.46139693260193,0.0,0.0733215436339378,False,0
2022-05-08T11:48:56.811Z,0.0,0.0745195373892784,,,,2,,,6926.0,103.57,58.72281098365784,0.0,0.0745195373892784,False,0
2022-05-08T11:48:56.977Z,0.0,0.0755763500928878,,,,2,,,6823.0,102.14,66.14931511878967,0.0,0.0755763500928878,False,0
2022-05-08T11:48:57.144Z,0.0,0.0767199844121933,,,,2,,,6719.0,100.5,59.2066969871521,0.0,0.0767199844121933,False,0
2022-05-08T11:48:57.312Z,0.0,0.0778406932950019,,,,2,,,6614.0,98.97,67.60114598274231,0.0,0.0778406932950019,False,0
2022-05-08T11:48:57.478Z,0.0,0.079052947461605,,,,2,,,6509.0,97.19,79.36600947380066,0.0,0.079052947461605,False,0
2022-05-08T11:48:57.644Z,0.0,0.0801332518458366,,,,2,,,6397.0,95.54,78.34806847572327,0.0,0.0801332518458366,False,0
2022-05-08T11:48:57.812Z,0.0,0.0811811164021492,,,,2,,,6283.0,93.98,85.20636868476868,0.0,0.0811811164021492,False,0
2022-05-08T11:48:57.978Z,0.0,0.0821077078580856,,,,2,,,6191.0,92.52,86.65806818008423,0.0,0.0821077078580856,False,0
2022-05-08T11:48:58.144Z,0.0,0.0831324905157089,,,,2,,,6087.0,90.97,90.4291639328003,0.0,0.0831324905157089,False,0
2022-05-08T11:48:58.311Z,0.0,0.0841649323701858,,,,2,,,5988.0,89.47,80.0501012802124,0.0,0.0841649323701858,False,0
2022-05-08T11:48:58.478Z,0.0,0.0852106735110282,,,,2,,,5942.0,88.25,80.4172351360321,9.947752952575684,0.0852106735110282,False,0
2022-05-08T11:48:58.644Z,0.0,0.0862577110528945,,,,2,,,6035.0,87.77,83.92146587371826,19.61806118488312,0.0862577110528945,False,0
2022-05-08T11:48:58.811Z,0.0,0.0872808769345283,,,,2,,,5901.0,87.75,86.50791382789612,19.87854838371277,0.0872808769345283,False,0
2022-05-08T11:48:58.978Z,0.0,0.0882778093218803,,,,2,,,5911.0,87.66,86.89165544509888,22.49264419078827,0.0882778093218803,False,0
2022-05-08T11:48:59.144Z,0.0,0.0892544612288475,,,,2,,,5929.0,87.69,88.47690844535828,24.191191792488095,0.0892544612288475,False,0
2022-05-08T11:48:59.311Z,0.0,0.0902254432439804,,,,2,,,5943.0,87.8,88.09313917160034,26.020759344100952,0.0902254432439804,False,0
2022-05-08T11:48:59.478Z,0.0,0.091205283999443,,,,2,,,5993.0,88.06,85.50672578811646,29.48412299156189,0.091205283999443,False,0
2022-05-08T11:48:59.644Z,0.0,0.0922072082757949,,,,2,,,6020.0,88.6,81.91906905174255,33.14170837402344,0.0922072082757949,False,0
2022-05-08T11:48:59.811Z,0.0,0.0933159813284874,,,,2,,,6086.0,89.42,78.8153121471405,37.19386458396912,0.0933159813284874,False,0
2022-05-08T11:48:59.978Z,0.0,0.0942241176962852,,,,2,,,6149.0,90.29,78.03099298477173,41.37548804283142,0.0942241176962852,False,0
2022-05-08T11:49:00.144Z,0.0,0.0952427312731742,,,,2,,,6222.0,91.58,68.55237245559692,47.58243560791016,0.0952427312731742,False,0
2022-05-08T11:49:00.311Z,0.0,0.0962820500135421,,,,2,,,6338.0,93.3,66.03251457214355,56.27092123031616,0.0962820500135421,False,0
2022-05-08T11:49:00.478Z,0.0,0.0973536372184753,,,,2,,,6494.0,95.44,65.84884738922119,63.58916759490967,0.0973536372184753,False,0
2022-05-08T11:49:00.645Z,0.0,0.0985805541276931,,,,2,,,6671.0,98.2,61.4764358997345,70.58063745498657,0.0985805541276931,False,0
2022-05-08T11:49:00.811Z,0.0,0.0997224152088165,,,,2,,,6878.0,100.94,58.80620241165161,74.10874366760254,0.0997224152088165,False,0
2022-05-08T11:49:00.978Z,0.0,0.1009993776679039,,,,2,,,7060.0,104.16,53.09840106964111,77.17905044555664,0.1009993776679039,False,0
2022-05-08T11:49:01.145Z,0.0,0.1019414067268371,,,,2,,,7275.0,106.53,51.8800710439682,80.11994361877441,0.1019414067268371,False,0
2022-05-08T11:49:01.312Z,0.0,0.1031393259763717,,,,2,,,7458.0,109.78,37.17562341690064,85.935378074646,0.1031393259763717,False,0
2022-05-08T11:49:01.478Z,0.0,0.104492999613285,,,,2,,,7745.0,113.63,35.25609600543976,93.57881546020508,0.104492999613285,False,0
2022-05-08T11:49:01.644Z,0.0,0.1057690605521202,,,,2,,,7977.0,117.44,32.38521075248718,100.0,0.1057690605521202,False,0
2022-05-08T11:49:01.811Z,0.0,0.1070853620767593,,,,2,,,8230.0,121.14,27.14389771223068,100.0,0.1070853620767593,False,0
2022-05-08T11:49:01.977Z,0.0,0.1082999557256698,,,,2,,,8422.0,124.26,21.401598274707798,100.0,0.1082999557256698,False,0
2022-05-08T11:49:02.145Z,0.0,0.109674721956253,,,,3,,,6545.0,126.9,9.56591498851776,100.0,0.109674721956253,False,0
2022-05-08T11:49:02.311Z,0.0,0.1110797151923179,,,,3,,,6955.0,130.23,8.263789057731628,100.0,0.1110797151923179,False,0
2022-05-08T11:49:02.477Z,0.0,0.1126646772027015,,,,3,,,7140.0,133.99,4.390718400478363,100.0,0.1126646772027015,False,0
2022-05-08T11:49:02.646Z,0.0,0.1139932945370674,,,,3,,,7253.0,137.05,-4.073724150657654,100.0,0.1139932945370674,False,0
2022-05-08T11:49:02.812Z,0.0,0.1155041828751564,,,,3,,,7452.0,140.32,-7.1456915736198425,100.0,0.1155041828751564,False,0
2022-05-08T11:49:03.028Z,0.0,0.1175190657377243,,,,3,,,7658.0,144.43,-4.825019225478172,100.0,0.1175190657377243,False,0
2022-05-08T11:49:03.194Z,0.0,0.1191073507070541,,,,3,,,7819.0,147.45,-8.49804699420929,100.0,0.1191073507070541,False,0
2022-05-08T11:49:03.361Z,0.0,0.1207294687628746,,,,3,,,7967.0,150.38,-8.69841355085373,100.0,0.1207294687628746,False,0
2022-05-08T11:49:03.528Z,0.0,0.1223851293325424,,,,3,,,8113.0,153.17,-10.7686830163002,100.0,0.1223851293325424,False,0
2022-05-08T11:49:03.694Z,0.0,0.1240731924772262,,,,3,,,8259.0,155.77,-11.737095445394516,100.0,0.1240731924772262,False,0
2022-05-08T11:49:03.862Z,0.0,0.1257914155721664,,,,3,,,8379.0,158.21,-13.440116107463837,100.0,0.1257914155721664,False,0
2022-05-08T11:49:04.028Z,0.0,0.1275337636470794,,,,4,,,6987.0,159.75,-10.718618601560593,100.0,0.1275337636470794,False,0
2022-05-08T11:49:04.195Z,0.0,0.1292986869812011,,,,4,,,7015.0,162.13,-18.699566662311558,100.0,0.1292986869812011,False,0
2022-05-08T11:49:04.361Z,0.0,0.1312634646892547,,,,4,,,7090.0,164.67,-19.53436940908432,100.0,0.1312634646892547,False,0
