_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:00:06.545Z,0.0,0.6030566692352295,,,72674.0,2,,,7246.0,106.92,-50.81077527999878,64.1363263130188,0.6030566692352295,False,5
2022-05-08T12:00:06.711Z,0.0,0.6043093204498291,,,72858.0,2,,,7432.0,109.28,-48.17214632034302,66.22483730316162,0.6043093204498291,False,5
2022-05-08T12:00:06.878Z,0.0,0.6054778099060059,,,73024.0,2,,,7591.0,111.54,-48.05522131919861,70.4696536064148,0.6054778099060059,False,5
2022-05-08T12:00:07.045Z,0.0,0.6065517067909241,,,73174.0,2,,,7728.0,113.65,-45.51691651344299,71.77515625953674,0.6065517067909241,False,5
2022-05-08T12:00:07.211Z,0.0,0.607769250869751,,,73341.0,2,,,7895.0,116.03,-44.49821496009827,75.10442733764648,0.607769250869751,False,5
2022-05-08T12:00:07.377Z,0.0,0.6090133786201477,,,73508.0,2,,,8065.0,118.43,-42.31062293052673,78.30424308776855,0.6090133786201477,False,5
2022-05-08T12:00:07.545Z,0.0,0.6104171276092529,,,73691.0,2,,,8277.0,121.29,-31.35626244544983,88.29512596130371,0.6104171276092529,False,5
2022-05-08T12:00:07.714Z,0.0,0.611732542514801,,,73858.0,2,,,8489.0,124.28,-21.705035626888275,100.0,0.611732542514801,False,5
2022-05-08T12:00:07.878Z,0.0,0.6130911111831665,,,74024.0,2,,,8638.0,127.43,-16.62912780046463,100.0,0.6130911111831665,False,5
2022-05-08T12:00:08.045Z,0.0,0.6143368482589722,,,74174.0,2,,,8647.0,129.98,-14.842574834823608,100.0,0.6143368482589722,False,5
2022-05-08T12:00:08.212Z,0.0,0.6157402396202087,,,74341.0,3,,,7559.0,130.9,-10.568321645259855,100.0,0.6157402396202087,False,5
2022-05-08T12:00:08.378Z,0.0,0.617169976234436,,,74508.0,3,,,7133.0,134.56,-12.121074736118317,100.0,0.617169976234436,False,5
2022-05-08T12:00:08.544Z,0.0,0.618638277053833,,,74674.0,3,,,7346.0,137.82,-13.172994405031204,100.0,0.618638277053833,False,5
2022-05-08T12:00:08.713Z,0.0,0.6202967762947083,,,74858.0,3,,,7507.0,141.39,-11.152727127075195,100.0,0.6202967762947083,False,5
2022-05-08T12:00:08.878Z,0.0,0.6216874122619629,,,75008.0,3,,,7673.0,144.21,-11.119348257780077,100.0,0.6216874122619629,False,5
2022-05-08T12:00:09.045Z,0.0,0.6232680678367615,,,75174.0,3,,,7848.0,147.21,-12.972628712654114,100.0,0.6232680678367615,False,5
2022-05-08T12:00:09.211Z,0.0,0.6250467896461487,,,75358.0,3,,,8000.0,150.41,-9.065728902816772,100.0,0.6250467896461487,False,5
2022-05-08T12:00:09.378Z,0.0,0.6265303492546082,,,75508.0,3,,,8113.0,152.94,-6.461120530962944,100.0,0.6265303492546082,False,5
2022-05-08T12:00:09.545Z,0.0,0.6282074451446533,,,75674.0,3,,,8277.0,155.58,-5.492836445569992,100.0,0.6282074451446533,False,5
2022-05-08T12:00:09.712Z,0.0,0.6299136281013489,,,75841.0,3,,,8377.0,158.13,-4.0904459953308105,100.0,0.6299136281013489,False,5
2022-05-08T12:00:09.878Z,0.0,0.6318225860595703,,,76024.0,3,,,8512.0,160.75,-4.190579578280449,100.0,0.6318225860595703,False,5
2022-05-08T12:00:10.045Z,0.0,0.6334081888198853,,,76174.0,3,,,8629.0,162.75,-5.526182904839516,100.0,0.6334081888198853,False,5
2022-05-08T12:00:10.214Z,0.0,0.635193407535553,,,76341.0,3,,,8736.0,164.87,-4.891774371266365,100.0,0.635193407535553,False,5
2022-05-08T12:00:10.378Z,0.0,0.6369969844818115,,,76508.0,4,,,7211.0,166.44,-5.86012327671051,100.0,0.6369969844818115,False,5
2022-05-08T12:00:10.544Z,0.0,0.6388244032859802,,,76674.0,4,,,7263.0,168.88,-3.3891865983605385,100.0,0.6388244032859802,False,5
2022-05-08T12:00:10.712Z,0.0,0.6406781673431396,,,76841.0,4,,,7382.0,171.22,-3.272331602871418,100.0,0.6406781673431396,False,5
2022-05-08T12:00:10.878Z,0.0,0.6425580382347107,,,77008.0,4,,,7465.0,173.56,-3.1887893602252007,100.0,0.6425580382347107,False,5
2022-05-08T12:00:11.044Z,0.0,0.644463837146759,,,77174.0,4,,,7559.0,175.84,-2.97180013358593,100.0,0.644463837146759,False,5
2022-05-08T12:00:11.212Z,0.0,0.646394670009613,,,77341.0,4,,,7654.0,178.04,-2.8382237255573277,100.0,0.646394670009613,False,5
2022-05-08T12:00:11.378Z,0.0,0.6483495235443115,,,77508.0,4,,,7744.0,180.19,-2.471002578735352,100.0,0.6483495235443115,False,5
2022-05-08T12:00:11.544Z,0.0,0.6505262851715088,,,77691.0,4,,,7839.0,182.5,-1.4191122949123385,100.0,0.6505262851715088,False,5
2022-05-08T12:00:11.711Z,0.0,0.6525290608406067,,,77858.0,4,,,7935.0,184.54,0.3672865880653262,100.0,0.6525290608406067,False,5
2022-05-08T12:00:11.878Z,0.0,0.6545539498329163,,,78024.0,4,,,8010.0,186.54,-3.339151568710804,100.0,0.6545539498329163,False,5
2022-05-08T12:00:12.045Z,0.0,0.6563947200775146,,,78174.0,4,,,8079.0,188.27,-7.613144397735596,100.0,0.6563947200775146,False,5
2022-05-08T12:00:12.211Z,0.0,0.6586667895317078,,,78358.0,4,,,8163.0,190.29,-6.878570735454559,100.0,0.6586667895317078,False,5
2022-05-08T12:00:12.379Z,0.0,0.6607531309127808,,,78524.0,4,,,8243.0,192.06,-7.078904449939728,100.0,0.6607531309127808,False,5
2022-05-08T12:00:12.545Z,0.0,0.6626460552215576,,,78674.0,4,,,8306.0,193.59,-5.492836877703667,100.0,0.6626460552215576,False,5
2022-05-08T12:00:12.711Z,0.0,0.6647657752037048,,,78841.0,4,,,8369.0,195.22,-6.728305757045746,100.0,0.6647657752037048,False,5
2022-05-08T12:00:12.879Z,0.0,0.6669025421142578,,,79008.0,4,,,8443.0,196.77,-1.8699405044317243,100.0,0.6669025421142578,False,5
2022-05-08T12:00:13.045Z,0.0,0.6690554022789001,,,79174.0,4,,,8509.0,198.23,-3.606239780783653,100.0,0.6690554022789001,False,5
2022-05-08T12:00:13.211Z,0.0,0.6714410781860352,,,79358.0,4,,,8581.0,199.75,-2.905044123530388,100.0,0.6714410781860352,False,5
2022-05-08T12:00:13.378Z,0.0,0.67340487241745,,,79508.0,5,,,7238.0,200.42,-0.2171181375160813,100.0,0.67340487241745,False,5
2022-05-08T12:00:13.545Z,0.0,0.6755977869033813,,,79674.0,5,,,7227.0,202.01,-5.693168431520462,100.0,0.6755977869033813,False,5
2022-05-08T12:00:13.761Z,0.0,0.6786968111991882,,,79908.0,5,,,7304.0,204.15,-4.0904459953308105,100.0,0.6786968111991882,False,5
2022-05-08T12:00:13.928Z,0.0,0.6809298992156982,,,80074.0,5,,,7387.0,205.62,-6.7283061891794205,100.0,0.6809298992156982,False,5
2022-05-08T12:00:14.095Z,0.0,0.6831793189048767,,,80241.0,5,,,7425.0,207.11,-5.59297002851963,100.0,0.6831793189048767,False,5
2022-05-08T12:00:14.261Z,0.0,0.6854453086853027,,,80408.0,5,,,7464.0,208.61,-5.325818508863449,100.0,0.6854453086853027,False,5
2022-05-08T12:00:14.429Z,0.0,0.687727689743042,,,80574.0,5,,,7531.0,210.07,-5.826746568083763,99.85204935073853,0.687727689743042,False,5
2022-05-08T12:00:14.595Z,0.0,0.689794659614563,,,80724.0,5,,,7530.0,211.02,-6.344265103340149,73.14693927764893,0.689794659614563,False,5
2022-05-08T12:00:14.761Z,0.0,0.6923296451568604,,,80908.0,5,,,7554.0,211.5,-3.789850786328316,60.87024211883545,0.6923296451568604,False,5
2022-05-08T12:00:14.929Z,0.0,0.6944074034690857,,,81058.0,5,,,7557.0,211.82,-6.978705182671547,60.60976982116699,0.6944074034690857,False,5
2022-05-08T12:00:15.095Z,36.45895123481751,0.6969427466392517,,,81241.0,5,,,7582.0,209.77,-4.724820822477341,0.0,0.6969427466392517,False,5
2022-05-08T12:00:15.261Z,67.17501282691956,0.6992005109786987,,,81408.0,5,,,6950.0,203.91,-5.810023859143257,0.0,0.6992005109786987,False,5
2022-05-08T12:00:15.428Z,74.45491552352905,0.701377809047699,,,81574.0,5,,,6782.0,195.54,-1.5193102657794952,0.0,0.701377809047699,False,5
2022-05-08T12:00:15.598Z,72.22686409950256,0.7034644484519958,,,81741.0,5,,,6480.0,187.41,-4.758264511823654,0.0,0.7034644484519958,False,5
2022-05-08T12:00:15.761Z,69.55795288085938,0.7054615616798401,,,81908.0,4,,,7343.0,179.34,-5.208963513374329,0.0,0.7054615616798401,False,5
2022-05-08T12:00:15.929Z,67.53246188163757,0.7073724269866943,,,82074.0,4,,,7165.0,171.37,-3.83994933962822,0.0,0.7073724269866943,False,5
2022-05-08T12:00:16.094Z,65.80482721328735,0.7092030048370361,,,82241.0,N,,,7868.0,164.18,-6.628106489777565,75.0,0.7092030048370361,False,5
2022-05-08T12:00:16.262Z,63.35040330886841,0.7109476327896118,,,82408.0,3,,,8033.0,156.11,5.20870552957058,0.0,0.7109476327896118,False,5
2022-05-08T12:00:16.428Z,60.681527853012085,0.7126094102859497,,,82574.0,3,,,7583.0,148.91,-4.841676250100136,0.0,0.7126094102859497,False,5
2022-05-08T12:00:16.597Z,60.53854823112488,0.7141922116279602,,,82741.0,3,,,7240.0,141.71,-2.721368297934532,0.0,0.7141922116279602,False,5
2022-05-08T12:00:16.761Z,58.310508728027344,0.7156976461410522,,,82908.0,3,,,6917.0,134.72,12.620871037244797,0.0,0.7156976461410522,False,5
2022-05-08T12:00:16.928Z,46.92004919052124,0.7171302437782288,,,83074.0,3,,,6590.0,128.38,3.3222359120845795,0.0,0.7171302437782288,False,5
2022-05-08T12:00:17.095Z,43.23841631412506,0.7183655500411987,,,83224.0,3,,,6432.0,123.55,11.569176077842712,0.0,0.7183655500411987,False,5
2022-05-08T12:00:17.261Z,42.80948042869568,0.7196820974349976,,,83391.0,2,,,7815.0,118.35,14.256909251213074,0.0,0.7196820974349976,False,5
2022-05-08T12:00:17.428Z,42.880964279174805,0.720939040184021,,,83558.0,2,,,7434.0,112.83,14.24018394947052,0.0,0.720939040184021,False,5
2022-05-08T12:00:17.596Z,45.47837674617767,0.7221407890319824,,,83724.0,2,,,7077.0,107.45,10.216948568820952,0.0,0.7221407890319824,False,5
2022-05-08T12:00:17.762Z,47.56344556808472,0.723286509513855,,,83891.0,2,,,6709.0,101.74,24.256091833114624,0.0,0.723286509513855,False,5
2022-05-08T12:00:17.928Z,43.09542775154114,0.7243828773498535,,,84058.0,2,,,6366.0,96.23,28.996727883815765,0.0,0.7243828773498535,False,5
2022-05-08T12:00:18.095Z,42.66650378704071,0.7254125475883484,,,84224.0,2,,,5967.0,91.14,47.77432060241699,0.0,0.7254125475883484,False,5
2022-05-08T12:00:18.262Z,42.45203733444214,0.7263741493225098,,,84391.0,2,,,5596.0,86.02,58.40568017959595,0.0,0.7263741493225098,False,5
2022-05-08T12:00:18.428Z,38.77040147781372,0.7272744178771973,,,84558.0,2,,,5252.0,81.09,63.979817390441895,0.0,0.7272744178771973,False,5
2022-05-08T12:00:18.595Z,35.52960157394409,0.7281955480575562,,,84741.0,2,,,5051.0,75.89,75.74483299255371,0.0,0.7281955480575562,False,5
2022-05-08T12:00:18.761Z,29.977360367774963,0.728967010974884,,,84908.0,2,,,4646.0,71.81,99.15572667121889,0.0,0.728967010974884,False,5
2022-05-08T12:00:18.928Z,18.443942070007324,0.7296092510223389,,,85058.0,2,,,4517.0,68.46,112.16963624954224,0.0,0.7296092510223389,False,5
2022-05-08T12:00:19.094Z,6.1241514980793,0.7302848100662231,,,85224.0,2,,,4403.0,66.0,113.17065834999084,0.0,0.7302848100662231,False,5
2022-05-08T12:00:19.262Z,0.0,0.731002688407898,,,85408.0,2,,,4316.0,64.74,117.50838851928712,0.0,0.731002688407898,False,5
2022-05-08T12:00:19.427Z,0.0,0.7316449284553528,,,85574.0,2,,,4602.0,64.13,113.20397067070007,27.113553881645203,0.7316449284553528,False,5
2022-05-08T12:00:19.594Z,0.0,0.7322931289672852,,,85741.0,2,,,4510.0,65.48,84.50557231903076,57.27893114089966,0.7322931289672852,False,5
2022-05-08T12:00:19.762Z,0.0,0.7328968048095703,,,85891.0,2,,,4604.0,67.65,59.49042558670044,68.18385124206543,0.7328968048095703,False,5
2022-05-08T12:00:19.928Z,0.0,0.7336024641990662,,,86058.0,2,,,4803.0,70.58,38.02691292762756,79.08877730369568,0.7336024641990662,False,5
2022-05-08T12:00:20.094Z,0.0,0.7343722581863403,,,86224.0,2,,,5029.0,74.09,11.251989960670471,85.94462871551514,0.7343722581863403,False,5
2022-05-08T12:00:20.261Z,0.0,0.735308051109314,,,86408.0,2,,,5322.0,78.21,-10.73530587553978,85.94461679458618,0.735308051109314,False,5
2022-05-08T12:00:20.428Z,0.0,0.7362068891525269,,,86574.0,2,,,5593.0,82.03,-39.4717812538147,83.46306085586548,0.7362068891525269,False,5
2022-05-08T12:00:20.594Z,0.0,0.7370560765266418,,,86724.0,2,,,5605.0,84.26,-70.01696681976318,28.614819049835205,0.7370560765266418,False,5
2022-05-08T12:00:20.761Z,0.0,0.7380257248878479,,,86891.0,2,,,5779.0,84.95,-71.97112369537354,39.71547484397888,0.7380257248878479,False,5
2022-05-08T12:00:20.928Z,0.0,0.7391221523284912,,,87074.0,2,,,5735.0,86.29,-86.8701524734497,25.28553009033203,0.7391221523284912,False,5
2022-05-08T12:00:21.094Z,0.0,0.7400280237197876,,,87224.0,2,,,5433.0,86.04,-97.74465465545654,1.0604381561279297,0.7400280237197876,False,5
2022-05-08T12:00:21.261Z,0.0,0.7410966753959656,,,87408.0,2,,,5641.0,84.38,-103.17371940612792,0.0,0.7410966753959656,False,5
2022-05-08T12:00:21.428Z,0.0,0.7419408559799194,,,87558.0,2,,,5707.0,83.51,-99.54874014854433,18.49443018436432,0.7419408559799194,False,5
2022-05-08T12:00:21.595Z,0.0,0.7429611682891846,,,87741.0,2,,,5847.0,83.79,-99.6656928062439,38.08320164680481,0.7429611682891846,False,5
2022-05-08T12:00:21.761Z,0.0,0.7438987493515015,,,87908.0,2,,,5791.0,84.91,-102.58904600143433,37.75644898414612,0.7438987493515015,False,5
2022-05-08T12:00:21.928Z,0.0,0.7448537349700928,,,88074.0,2,,,5848.0,85.41,-103.37422943115234,30.70485591888428,0.7448537349700928,False,5
2022-05-08T12:00:22.095Z,0.0,0.7458294630050659,,,88241.0,2,,,5856.0,85.83,-109.00403928756714,30.835872888565063,0.7458294630050659,False,5
2022-05-08T12:00:22.261Z,0.0,0.7468289732933044,,,88408.0,2,,,5871.0,86.2,-109.8559787273407,30.70485591888428,0.7468289732933044,False,5
2022-05-08T12:00:22.429Z,0.0,0.7477220892906189,,,88558.0,2,,,5950.0,86.42,-107.30002903938292,30.70485591888428,0.7477220892906189,False,5
2022-05-08T12:00:22.594Z,0.0,0.7486915588378906,,,88724.0,2,,,5901.0,86.73,-108.53629088401794,28.09230089187622,0.7486915588378906,False,5
2022-05-08T12:00:22.761Z,0.0,0.7496477365493774,,,88891.0,2,,,5955.0,86.94,-107.45036315917967,32.92436599731445,0.7496477365493774,False,5
2022-05-08T12:00:22.928Z,0.0,0.7506975531578064,,,89074.0,2,,,5960.0,87.45,-106.5816776752472,34.22987461090088,0.7506975531578064,False,5
2022-05-08T12:00:23.095Z,0.0,0.7516608238220215,,,89241.0,2,,,6017.0,88.08,-108.28563261032104,39.84649777412415,0.7516608238220215,False,5
2022-05-08T12:00:23.261Z,0.0,0.7526232600212097,,,89408.0,2,,,6072.0,88.9,-107.30004286766052,40.82523584365845,0.7526232600212097,False,5
2022-05-08T12:00:23.428Z,0.0,0.7534868121147156,,,89558.0,2,,,6119.0,89.65,-105.86331248283386,41.41249060630798,0.7534868121147156,False,5
2022-05-08T12:00:23.661Z,0.0,0.7548336982727051,,,89791.0,2,,,6216.0,91.16,-82.99492979049683,47.22484350204468,0.7548336982727051,False,5
2022-05-08T12:00:23.828Z,0.0,0.75590580701828,,,89974.0,2,,,6339.0,92.73,-75.42855262756348,54.01438474655152,0.75590580701828,False,5
2022-05-08T12:00:23.994Z,0.0,0.7568005323410034,,,90124.0,2,,,6444.0,94.49,-61.51588106155396,62.37305402755737,0.7568005323410034,False,5
2022-05-08T12:00:24.161Z,0.0,0.757826030254364,,,90291.0,2,,,6632.0,96.9,-50.99445283412933,70.66541910171509,0.757826030254364,False,5
2022-05-08T12:00:24.328Z,0.0,0.7588886618614197,,,90458.0,2,,,6896.0,99.99,-40.45702874660492,84.57283973693848,0.7588886618614197,False,5
2022-05-08T12:00:24.495Z,0.0,0.7599895596504211,,,90624.0,2,,,7194.0,103.95,-29.58626365661621,100.0,0.7599895596504211,False,5
2022-05-08T12:00:24.662Z,0.0,0.7611380219459534,,,90791.0,2,,,7441.0,108.34,-16.428769886493683,100.0,0.7611380219459534,False,5
2022-05-08T12:00:24.828Z,0.0,0.7624559998512268,,,90974.0,2,,,7729.0,113.03,-13.3732952773571,100.0,0.7624559998512268,False,5
2022-05-08T12:00:24.995Z,0.0,0.7635768055915833,,,91124.0,2,,,7928.0,116.76,-10.752029448747637,100.0,0.7635768055915833,False,5
2022-05-08T12:00:25.163Z,0.0,0.7649981379508972,,,91308.0,2,,,8166.0,121.07,-10.852160006761553,100.0,0.7649981379508972,False,5
2022-05-08T12:00:25.328Z,0.0,0.7662015557289124,,,91458.0,2,,,8407.0,124.21,-10.117556095123293,100.0,0.7662015557289124,False,5
2022-05-08T12:00:25.495Z,0.0,0.7677136659622192,,,91641.0,2,,,7708.0,127.66,-5.309162348508835,100.0,0.7677136659622192,False,5
2022-05-08T12:00:25.661Z,0.0,0.7691167593002319,,,91808.0,3,,,7064.0,130.18,-5.709890708327293,100.0,0.7691167593002319,False,5
2022-05-08T12:00:25.828Z,0.0,0.7705566883087158,,,91974.0,3,,,7101.0,133.62,-2.253884144127369,100.0,0.7705566883087158,False,5
2022-05-08T12:00:25.995Z,0.0,0.7718842625617981,,,92124.0,3,,,7266.0,136.6,0.5175197776407003,100.0,0.7718842625617981,False,5
2022-05-08T12:00:26.161Z,0.0,0.773393452167511,,,92291.0,3,,,7439.0,139.83,0.7345086261630058,100.0,0.773393452167511,False,5
2022-05-08T12:00:26.331Z,0.0,0.7749377489089966,,,92458.0,3,,,7599.0,142.98,0.9181841276586056,100.0,0.7749377489089966,False,5
2022-05-08T12:00:26.495Z,0.0,0.7765159606933594,,,92624.0,3,,,7753.0,146.02,1.9198458939790728,100.0,0.7765159606933594,False,5
2022-05-08T12:00:26.661Z,0.0,0.7782878279685974,,,92808.0,3,,,7936.0,149.22,3.155282147228718,100.0,0.7782878279685974,False,5
2022-05-08T12:00:26.829Z,0.0,0.7799293398857117,,,92974.0,3,,,8080.0,152.03,4.457475274801254,100.0,0.7799293398857117,False,5
2022-05-08T12:00:26.995Z,0.0,0.7814310789108276,,,93124.0,3,,,8208.0,154.44,4.557672813534737,100.0,0.7814310789108276,False,5
2022-05-08T12:00:27.161Z,0.0,0.7831258773803711,,,93291.0,3,,,8325.0,156.98,2.3372317105531693,100.0,0.7831258773803711,False,5
2022-05-08T12:00:27.328Z,0.0,0.7848473191261292,,,93458.0,3,,,8465.0,159.37,6.293907701969147,100.0,0.7848473191261292,False,5
2022-05-08T12:00:27.494Z,0.0,0.7865946292877197,,,93624.0,3,,,8562.0,161.65,2.704453721642494,100.0,0.7865946292877197,False,5
2022-05-08T12:00:27.661Z,0.0,0.7883647084236145,,,93791.0,4,,,7101.0,163.11,1.686135470867157,100.0,0.7883647084236145,False,5
2022-05-08T12:00:27.828Z,0.0,0.7901553511619568,,,93958.0,4,,,7150.0,165.56,2.1368999406695366,100.0,0.7901553511619568,False,5
2022-05-08T12:00:27.995Z,0.0,0.7921551465988159,,,94141.0,4,,,7241.0,168.18,2.120178312063217,100.0,0.7921551465988159,False,5
2022-05-08T12:00:28.162Z,0.0,0.794000506401062,,,94308.0,4,,,7328.0,170.51,2.9215719401836395,100.0,0.794000506401062,False,5
2022-05-08T12:00:28.328Z,0.0,0.7956827282905579,,,94458.0,4,,,7435.0,172.54,0.9348412603139876,100.0,0.7956827282905579,False,5
2022-05-08T12:00:28.496Z,0.0,0.7977664470672607,,,94641.0,4,,,7517.0,175.01,1.7195135839283466,100.0,0.7977664470672607,False,5
2022-05-08T12:00:28.663Z,0.0,0.7996861338615417,,,94808.0,4,,,7635.0,177.17,1.6694789864122868,100.0,0.7996861338615417,False,5
2022-05-08T12:00:28.828Z,18.443940579891205,0.8016270995140076,,,94974.0,4,,,7513.0,178.22,4.056744754314423,20.71394622325897,0.8016270995140076,False,5
2022-05-08T12:00:28.995Z,50.95913410186768,0.8033585548400879,,,95124.0,4,,,7259.0,174.16,5.809702351689339,0.0,0.8033585548400879,False,5
2022-05-08T12:00:29.161Z,59.16836261749268,0.8054014444351196,,,95308.0,4,,,6989.0,166.52,3.3055153638124466,0.0,0.8054014444351196,False,5
2022-05-08T12:00:29.328Z,58.38198065757752,0.8071759939193726,,,95474.0,4,,,6672.0,159.51,10.116813689470291,0.0,0.8071759939193726,False,5
2022-05-08T12:00:29.495Z,53.6160945892334,0.8087075352668762,,,95624.0,4,,,6477.0,153.27,11.085031658411026,0.0,0.8087075352668762,False,5
2022-05-08T12:00:29.661Z,47.42046892642975,0.8103446960449219,,,95791.0,4,,,6194.0,147.21,25.0406357049942,0.0,0.8103446960449219,False,5
2022-05-08T12:00:29.828Z,39.27082419395447,0.812077522277832,,,95974.0,3,,,7189.0,141.07,25.841903150081635,0.0,0.812077522277832,False,5
2022-05-08T12:00:29.995Z,32.717734575271606,0.8134472966194153,,,96124.0,3,,,6968.0,136.75,28.813057243824005,0.0,0.8134472966194153,False,5
2022-05-08T12:00:30.162Z,26.08126401901245,0.8150756359100342,,,96308.0,3,,,6731.0,132.09,33.753902554512024,0.0,0.8150756359100342,False,5
2022-05-08T12:00:30.328Z,21.61324918270111,0.8165106773376465,,,96474.0,3,,,6600.0,127.89,41.84912145137787,0.0,0.8165106773376465,False,5
2022-05-08T12:00:30.495Z,16.358867287635803,0.8178953528404236,,,96641.0,3,,,6434.0,124.44,38.32732534408569,0.0,0.8178953528404236,False,5
2022-05-08T12:00:30.662Z,4.825448989868164,0.8192468285560608,,,96808.0,3,,,6401.0,121.7,38.57768630981445,0.0,0.8192468285560608,False,5
2022-05-08T12:00:30.828Z,0.0,0.820449948310852,,,96958.0,3,,,6431.0,120.62,45.50441575050354,17.31993854045868,0.820449948310852,False,5
2022-05-08T12:00:30.997Z,0.0,0.8217896223068237,,,97124.0,3,,,6504.0,120.69,53.68254208564758,39.78021144866944,0.8217896223068237,False,5
2022-05-08T12:00:31.161Z,0.0,0.8232706785202026,,,97308.0,3,,,6469.0,121.51,59.55726456642151,48.13884496688843,0.8232706785202026,False,5
2022-05-08T12:00:31.328Z,0.0,0.8246068954467773,,,97474.0,3,,,6496.0,122.49,55.11786198616028,51.46812200546265,0.8246068954467773,False,5
2022-05-08T12:00:31.494Z,0.0,0.8259439468383789,,,97641.0,3,,,6561.0,123.43,62.61121892929077,51.33711099624634,0.8259439468383789,False,5
2022-05-08T12:00:31.661Z,0.0,0.8272870779037476,,,97808.0,3,,,6610.0,124.27,66.19935274124146,50.74986219406128,0.8272870779037476,False,5
2022-05-08T12:00:31.828Z,0.0,0.8285045623779297,,,97958.0,3,,,6629.0,124.8,70.70510339736938,43.63354444503784,0.8285045623779297,False,5
2022-05-08T12:00:31.995Z,0.0,0.8300037980079651,,,98141.0,3,,,6652.0,125.19,72.00676608085632,42.58852005004883,0.8300037980079651,False,5
2022-05-08T12:00:32.162Z,0.0,0.8313776850700378,,,98308.0,3,,,6686.0,125.64,62.17739129066467,47.15856313705444,0.8313776850700378,False,5
2022-05-08T12:00:32.328Z,0.0,0.832754909992218,,,98474.0,3,,,6700.0,126.19,64.23008155822754,47.09382653236389,0.832754909992218,False,5
2022-05-08T12:00:32.495Z,0.0,0.8341279625892639,,,98641.0,3,,,6737.0,126.79,66.23263740539551,47.09383249282837,0.8341279625892639,False,5
2022-05-08T12:00:32.661Z,0.0,0.8354964852333069,,,98808.0,3,,,6778.0,127.35,57.85492408275604,48.07257652282715,0.8354964852333069,False,5
2022-05-08T12:00:32.829Z,0.0,0.8367289900779724,,,98958.0,3,,,6810.0,128.07,42.75045549869537,52.57786512374878,0.8367289900779724,False,5
2022-05-08T12:00:32.995Z,0.0,0.8381091952323914,,,99124.0,3,,,6902.0,129.31,38.41080665588379,63.61379623413086,0.8381091952323914,False,5
2022-05-08T12:00:33.162Z,0.0,0.8395149111747742,,,99291.0,3,,,7040.0,131.27,20.349966406822205,82.09127187728882,0.8395149111747742,False,5
2022-05-08T12:00:33.328Z,0.0,0.8409585356712341,,,99458.0,3,,,7240.0,134.17,9.198629885911942,100.0,0.8409585356712341,False,5
2022-05-08T12:00:33.494Z,0.0,0.8424364924430847,,,99624.0,3,,,7311.0,137.58,5.258803218603134,100.0,0.8424364924430847,False,5
2022-05-08T12:00:33.714Z,0.0,0.8444099426269531,,,99841.0,3,,,7526.0,141.8,12.837926596403122,100.0,0.8444099426269531,False,5
2022-05-08T12:00:33.878Z,0.0,0.8459668755531311,,,100008.0,3,,,7707.0,144.86,12.57083773612976,100.0,0.8459668755531311,False,5
2022-05-08T12:00:34.044Z,0.0,0.8475567698478699,,,100174.0,3,,,7835.0,147.83,6.060068070888519,100.0,0.8475567698478699,False,5
2022-05-08T12:00:34.212Z,0.0,0.8493434190750122,,,100358.0,3,,,8044.0,150.88,20.53357654809952,100.0,0.8493434190750122,False,5
2022-05-08T12:00:34.378Z,0.0,0.8510003685951233,,,100524.0,3,,,8144.0,153.56,18.96442830562592,100.0,0.8510003685951233,False,5
2022-05-08T12:00:34.545Z,0.0,0.8525153398513794,,,100674.0,3,,,8272.0,155.82,21.318122148513797,100.0,0.8525153398513794,False,5
2022-05-08T12:00:34.712Z,0.0,0.8542246222496033,,,100841.0,3,,,8420.0,158.16,22.35309612751007,100.0,0.8542246222496033,False,5
2022-05-08T12:00:34.878Z,0.0,0.8561364412307739,,,101024.0,3,,,8530.0,160.63,16.310197591781616,100.0,0.8561364412307739,False,5
2022-05-08T12:00:35.045Z,0.0,0.8579021692276001,,,101191.0,4,,,7332.0,162.03,19.98268216848373,100.0,0.8579021692276001,False,5
2022-05-08T12:00:35.212Z,0.0,0.8595106601715088,,,101341.0,4,,,7033.0,164.17,30.88293433189392,100.0,0.8595106601715088,False,5
2022-05-08T12:00:35.378Z,0.0,0.8613330721855164,,,101508.0,4,,,7149.0,166.41,22.920582711696625,100.0,0.8613330721855164,False,5
2022-05-08T12:00:35.544Z,0.0,0.8631806373596191,,,101674.0,4,,,7178.0,167.9,31.60065650939941,61.85053586959839,0.8631806373596191,False,5
2022-05-08T12:00:35.712Z,0.0,0.8650407791137695,,,101841.0,4,,,7237.0,168.72,24.92378330230713,67.92335510253906,0.8650407791137695,False,5
2022-05-08T12:00:35.878Z,0.0,0.8669187426567078,,,102008.0,4,,,7286.0,169.7,32.76909065246582,68.83738040924072,0.8669187426567078,False,5
2022-05-08T12:00:36.045Z,0.0,0.869010865688324,,,102191.0,4,,,7321.0,170.67,34.05435645580292,67.33459234237671,0.869010865688324,False,5
2022-05-08T12:00:36.212Z,0.0,0.8707436323165894,,,102341.0,4,,,7360.0,171.29,31.266821146011356,64.33207392692566,0.8707436323165894,False,5
2022-05-08T12:00:36.378Z,0.0,0.8728814125061035,,,102524.0,4,,,7374.0,172.01,31.700790524482727,64.46154117584229,0.8728814125061035,False,5
