_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:16:54.712Z,6.052663549780846,0.5848603844642639,,,59634.0,2,,,7051.0,106.16,-81.30794906616211,0.0,0.5848603844642639,False,15
2022-05-08T12:16:54.878Z,1.7991188913583755,0.5858933329582214,,,59784.0,2,,,6918.0,103.93,-80.70661950111389,0.0,0.5858933329582214,False,15
2022-05-08T12:16:55.045Z,0.0,0.5870214700698853,,,59951.0,2,,,6808.0,101.91,-84.74881172180176,0.0,0.5870214700698853,False,15
2022-05-08T12:16:55.211Z,0.0,0.5882286429405212,,,60134.0,2,,,6674.0,99.86,-92.1485857963562,2.817559242248535,0.5882286429405212,False,15
2022-05-08T12:16:55.378Z,0.0,0.589190661907196,,,60284.0,2,,,6683.0,98.69,-99.1478238105774,17.611250281333923,0.589190661907196,False,15
2022-05-08T12:16:55.547Z,0.0,0.590246319770813,,,60451.0,2,,,6626.0,98.2,-107.18306946754456,23.409736156463623,0.590246319770813,False,15
2022-05-08T12:16:55.711Z,0.0,0.5912973880767822,,,60618.0,2,,,6621.0,97.77,-111.142395734787,23.476016521453857,0.5912973880767822,False,15
2022-05-08T12:16:55.878Z,0.0,0.5923486948013306,,,60784.0,2,,,6599.0,97.35,-114.41684889793396,24.12799596786499,0.5923486948013306,False,15
2022-05-08T12:16:56.045Z,0.0,0.5935065746307373,,,60968.0,2,,,6620.0,97.13,-114.46694874763487,32.20764994621277,0.5935065746307373,False,15
2022-05-08T12:16:56.211Z,0.0,0.594448447227478,,,61118.0,2,,,6643.0,97.34,-118.44313859939577,35.79279184341431,0.594448447227478,False,15
2022-05-08T12:16:56.378Z,0.0,0.5955967307090759,,,61301.0,2,,,6660.0,97.7,-121.63412427902222,37.030476331710815,0.5955967307090759,False,15
2022-05-08T12:16:56.545Z,0.0,0.5966435670852661,,,61468.0,2,,,6719.0,98.09,-120.29755210876463,42.634761333465576,0.5966435670852661,False,15
2022-05-08T12:16:56.711Z,0.0,0.5977013111114502,,,61634.0,2,,,6750.0,98.85,-125.05912590026855,44.78645324707031,0.5977013111114502,False,15
2022-05-08T12:16:56.878Z,0.0,0.5987750887870789,,,61801.0,2,,,6812.0,99.63,-125.12602710723876,45.89312672615051,0.5987750887870789,False,15
2022-05-08T12:16:57.046Z,0.0,0.599858283996582,,,61968.0,2,,,6867.0,100.41,-128.58445167541504,45.63264846801758,0.599858283996582,False,15
2022-05-08T12:16:57.212Z,0.0,0.6008327007293701,,,62118.0,2,,,6911.0,101.07,-129.93779754638672,46.87188267707825,0.6008327007293701,False,15
2022-05-08T12:16:57.378Z,0.0,0.6020233631134033,,,62301.0,2,,,7006.0,101.98,-131.7422218322754,50.9117066860199,0.6020233631134033,False,15
2022-05-08T12:16:57.544Z,0.0,0.603112518787384,,,62468.0,2,,,7096.0,103.2,-132.3437933921814,57.55945444107056,0.603112518787384,False,15
2022-05-08T12:16:57.712Z,0.0,0.6041049957275391,,,62618.0,2,,,7208.0,104.41,-125.92795658111572,59.31813716888428,0.6041049957275391,False,15
2022-05-08T12:16:57.878Z,0.0,0.6052283048629761,,,62784.0,2,,,7323.0,105.89,-93.26779818534852,62.38076090812683,0.6052283048629761,False,15
2022-05-08T12:16:58.045Z,0.0,0.6063737869262695,,,62951.0,2,,,7462.0,107.79,-51.328481793403625,72.93887138366699,0.6063737869262695,False,15
2022-05-08T12:16:58.211Z,0.0,0.607663631439209,,,63134.0,2,,,7721.0,110.52,-13.607102930545809,82.12674260139465,0.607663631439209,False,15
2022-05-08T12:16:58.378Z,0.0,0.6088698506355286,,,63301.0,2,,,7955.0,113.89,-7.880330920219421,100.0,0.6088698506355286,False,15
2022-05-08T12:16:58.545Z,0.0,0.6101179718971252,,,63468.0,2,,,8069.0,117.78,-1.2355008572340012,100.0,0.6101179718971252,False,15
2022-05-08T12:16:58.712Z,0.0,0.6114096641540527,,,63634.0,2,,,8337.0,121.37,-7.095558881759644,100.0,0.6114096641540527,False,15
2022-05-08T12:16:58.878Z,0.0,0.6127453446388245,,,63801.0,2,,,8512.0,124.77,-8.21420431137085,100.0,0.6127453446388245,False,15
2022-05-08T12:16:59.044Z,0.0,0.6139804720878601,,,63951.0,2,,,8693.0,127.59,-8.631657540798187,100.0,0.6139804720878601,False,15
2022-05-08T12:16:59.211Z,0.0,0.6155237555503845,,,64134.0,2,,,8713.0,130.06,-13.440114378929138,100.0,0.6155237555503845,False,15
2022-05-08T12:16:59.378Z,0.0,0.6169410943984985,,,64301.0,3,,,7052.0,131.07,-13.373294413089752,100.0,0.6169410943984985,False,15
2022-05-08T12:16:59.544Z,0.0,0.6183856725692749,,,64468.0,3,,,7238.0,134.53,-11.787195295095444,100.0,0.6183856725692749,False,15
2022-05-08T12:16:59.713Z,0.0,0.6197165250778198,,,64618.0,3,,,7382.0,137.48,-12.505080819129944,100.0,0.6197165250778198,False,15
2022-05-08T12:16:59.878Z,0.0,0.6212288737297058,,,64784.0,3,,,7564.0,140.66,-10.384676933288574,100.0,0.6212288737297058,False,15
2022-05-08T12:17:00.045Z,0.0,0.6227768063545227,,,64951.0,3,,,7689.0,143.76,-7.412777841091156,100.0,0.6227768063545227,False,15
2022-05-08T12:17:00.211Z,0.0,0.6243579983711243,,,65118.0,3,,,7864.0,146.74,-6.360986083745956,100.0,0.6243579983711243,False,15
2022-05-08T12:17:00.378Z,0.0,0.6259705424308777,,,65284.0,3,,,8014.0,149.63,-5.810024291276932,100.0,0.6259705424308777,False,15
2022-05-08T12:17:00.545Z,0.0,0.6276136040687561,,,65451.0,3,,,8163.0,152.4,-6.344266831874847,100.0,0.6276136040687561,False,15
2022-05-08T12:17:00.711Z,0.0,0.6294538378715515,,,65634.0,3,,,8298.0,155.26,-7.195789694786072,100.0,0.6294538378715515,False,15
2022-05-08T12:17:00.878Z,0.0,0.6309844851493835,,,65784.0,3,,,8389.0,157.51,-6.911947876214981,100.0,0.6309844851493835,False,15
2022-05-08T12:17:01.045Z,0.0,0.6327101588249207,,,65951.0,3,,,8527.0,159.82,-6.828439339995384,100.0,0.6327101588249207,False,15
2022-05-08T12:17:01.211Z,0.0,0.6344607472419739,,,66118.0,3,,,8626.0,162.03,-5.075450196862221,100.0,0.6344607472419739,False,15
2022-05-08T12:17:01.378Z,0.0,0.6364136338233948,,,66301.0,3,,,,164.3,-5.86012327671051,100.0,0.6364136338233948,False,15
2022-05-08T12:17:01.545Z,0.0,0.6382065415382385,,,66468.0,4,,,7148.0,165.59,-5.726547300815582,100.0,0.6382065415382385,False,15
2022-05-08T12:17:01.711Z,0.0,0.640020489692688,,,66634.0,4,,,7257.0,167.97,-5.62641242146492,100.0,0.640020489692688,False,15
2022-05-08T12:17:01.878Z,0.0,0.6416746377944946,,,66784.0,4,,,7372.0,170.05,-5.609691008925438,100.0,0.6416746377944946,False,15
2022-05-08T12:17:02.045Z,0.0,0.6437241435050964,,,66968.0,4,,,7460.0,172.58,-6.294231802225113,100.0,0.6437241435050964,False,15
2022-05-08T12:17:02.211Z,0.0,0.6454232931137085,,,67118.0,4,,,7533.0,174.59,-6.027045711874962,100.0,0.6454232931137085,False,15
2022-05-08T12:17:02.38Z,0.0,0.6473339796066284,,,67284.0,4,,,7647.0,176.74,-6.027044847607613,100.0,0.6473339796066284,False,15
2022-05-08T12:17:02.544Z,0.0,0.6492688059806824,,,67451.0,4,,,7728.0,178.86,-4.875119507312775,100.0,0.6492688059806824,False,15
2022-05-08T12:17:02.711Z,0.0,0.6512256860733032,,,67618.0,4,,,7821.0,180.92,-2.7047125697135925,100.0,0.6512256860733032,False,15
2022-05-08T12:17:02.879Z,0.0,0.6532045602798462,,,67784.0,4,,,7902.0,182.94,-5.292439639568329,100.0,0.6532045602798462,False,15
2022-05-08T12:17:03.045Z,0.0,0.6552050709724426,,,67951.0,4,,,7987.0,184.89,-1.6696079783141613,100.0,0.6552050709724426,False,15
2022-05-08T12:17:03.211Z,0.0,0.6572268009185791,,,68118.0,4,,,8059.0,186.79,-3.2055107727646828,100.0,0.6572268009185791,False,15
2022-05-08T12:17:03.378Z,0.0,0.6592690944671631,,,68284.0,4,,,8131.0,188.62,-3.990247592329979,100.0,0.6592690944671631,False,15
2022-05-08T12:17:03.544Z,0.0,0.6613309383392334,,,68451.0,4,,,8211.0,190.37,-4.6913779973983765,100.0,0.6613309383392334,False,15
2022-05-08T12:17:03.711Z,0.0,0.6634120345115662,,,68618.0,4,,,8288.0,192.03,-4.8250200897455215,100.0,0.6634120345115662,False,15
2022-05-08T12:17:03.879Z,0.0,0.6655107736587524,,,68784.0,4,,,8353.0,193.62,-5.092107221484184,100.0,0.6655107736587524,False,15
2022-05-08T12:17:04.045Z,0.0,0.6676264405250549,,,68951.0,4,,,8400.0,195.14,-3.706373363733292,100.0,0.6676264405250549,False,15
2022-05-08T12:17:04.212Z,0.0,0.6699722409248352,,,69134.0,4,,,8472.0,196.72,-4.574523434042931,100.0,0.6699722409248352,False,15
2022-05-08T12:17:04.378Z,0.0,0.6721171736717224,,,69301.0,5,,,7120.0,197.62,-4.00696986913681,100.0,0.6721171736717224,False,15
2022-05-08T12:17:04.544Z,0.0,0.6742770671844482,,,69468.0,5,,,7138.0,199.17,-1.1353024542331696,100.0,0.6742770671844482,False,15
2022-05-08T12:17:04.761Z,0.0,0.6768909692764282,,,69668.0,5,,,7231.0,200.95,-5.492836013436317,100.0,0.6768909692764282,False,15
2022-05-08T12:17:04.928Z,0.0,0.6790866255760193,,,69834.0,5,,,7274.0,202.44,-0.1336409579962492,100.0,0.6790866255760193,False,15
2022-05-08T12:17:05.095Z,0.0,0.6815200448036194,,,70018.0,5,,,7354.0,204.03,-5.893534556031227,100.0,0.6815200448036194,False,15
2022-05-08T12:17:05.262Z,0.0,0.6835253834724426,,,70168.0,5,,,7419.0,205.32,-4.307435438036919,100.0,0.6835253834724426,False,15
2022-05-08T12:17:05.428Z,0.0,0.6857689619064331,,,70334.0,5,,,7443.0,206.78,-9.065729767084122,100.0,0.6857689619064331,False,15
2022-05-08T12:17:05.595Z,0.0,0.68802809715271,,,70501.0,5,,,7511.0,208.15,-9.215994745492935,100.0,0.68802809715271,False,15
2022-05-08T12:17:05.762Z,0.0,0.6905307769775391,,,70684.0,5,,,7552.0,209.65,-2.30398291349411,100.0,0.6905307769775391,False,15
2022-05-08T12:17:05.927Z,0.0,0.692592203617096,,,70834.0,5,,,7618.0,210.86,-7.295925438404083,100.0,0.692592203617096,False,15
2022-05-08T12:17:06.095Z,0.7148814387619495,0.6948967576026917,,,71001.0,5,,,7651.0,212.27,-3.188789144158364,99.78731870651244,0.6948967576026917,False,15
2022-05-08T12:17:06.262Z,41.796740889549255,0.6974361538887024,,,71184.0,5,,,7366.0,210.11,-1.8865970969200132,0.0,0.6974361538887024,False,15
2022-05-08T12:17:06.428Z,67.10355281829834,0.6996906995773315,,,71351.0,5,,,6763.0,203.29,-5.6597921550273895,0.0,0.6996906995773315,False,15
2022-05-08T12:17:06.595Z,69.55796480178833,0.7016451358795166,,,71501.0,5,,,6758.0,195.4,-1.2021230682730677,0.0,0.7016451358795166,False,15
2022-05-08T12:17:06.761Z,66.3886547088623,0.7037301063537598,,,71668.0,5,,,6358.0,187.23,-3.8900491893291473,0.0,0.7037301063537598,False,15
2022-05-08T12:17:06.929Z,65.80484509468079,0.7057262063026428,,,71834.0,4,,,7407.0,179.17,-6.093866541981697,0.0,0.7057262063026428,False,15
2022-05-08T12:17:07.095Z,65.23294448852539,0.7076348662376404,,,72001.0,4,,,7014.0,171.29,-3.3558085933327675,0.0,0.7076348662376404,False,15
2022-05-08T12:17:07.261Z,63.79125118255615,0.7094629406929016,,,72168.0,3,,,8063.0,163.5,-4.708163365721703,0.0,0.7094629406929016,False,15
2022-05-08T12:17:07.428Z,63.6363685131073,0.7111958861351013,,,72334.0,3,,,7957.0,154.91,7.979980081319809,0.0,0.7111958861351013,False,15
2022-05-08T12:17:07.595Z,59.46621298789978,0.7130039930343628,,,72518.0,3,,,7420.0,146.67,-1.2187798768281937,0.0,0.7130039930343628,False,15
2022-05-08T12:17:07.762Z,59.02538299560547,0.7145617604255676,,,72684.0,3,,,7053.0,139.37,-3.389185734093189,0.0,0.7145617604255676,False,15
2022-05-08T12:17:07.928Z,58.667927980422974,0.7158963680267334,,,72834.0,N,,,7674.0,132.94,-0.350630022585392,75.0,0.7158963680267334,False,15
2022-05-08T12:17:08.095Z,55.78457713127136,0.7174451351165771,,,73018.0,2,,,7866.0,125.23,8.497497320175171,0.0,0.7174451351165771,False,15
2022-05-08T12:17:08.261Z,51.24509334564209,0.7186406850814819,,,73168.0,2,,,7673.0,118.71,16.00973331928253,0.0,0.7186406850814819,False,15
2022-05-08T12:17:08.428Z,41.01036190986633,0.7200194001197815,,,73351.0,2,,,7304.0,111.94,30.6658787727356,0.0,0.7200194001197815,False,15
2022-05-08T12:17:08.595Z,33.4326297044754,0.7210913300514221,,,73501.0,2,,,6975.0,107.28,41.79908728599548,0.0,0.7210913300514221,False,15
2022-05-08T12:17:08.762Z,27.665916085243225,0.7223452925682068,,,73684.0,2,,,6667.0,102.2,50.22776472568512,0.0,0.7223452925682068,False,15
2022-05-08T12:17:08.928Z,25.08041858673096,0.7234379053115845,,,73851.0,2,,,6387.0,98.08,51.96346938610077,0.0,0.7234379053115845,False,15
2022-05-08T12:17:09.095Z,25.15190541744232,0.7245110273361206,,,74018.0,2,,,6178.0,94.06,61.96047401428223,0.0,0.7245110273361206,False,15
2022-05-08T12:17:09.261Z,23.924696445465088,0.7255551815032959,,,74184.0,2,,,5864.0,90.22,78.09775590896606,0.0,0.7255551815032959,False,15
2022-05-08T12:17:09.428Z,15.060165524482729,0.7265780568122864,,,74351.0,2,,,5654.0,86.66,69.2533347606659,0.0,0.7265780568122864,False,15
2022-05-08T12:17:09.594Z,2.8118666261434555,0.7276052832603455,,,74518.0,2,,,5598.0,84.13,77.16333079338074,0.0,0.7276052832603455,False,15
2022-05-08T12:17:09.761Z,0.0,0.7286515831947327,,,74684.0,2,,,5523.0,82.7,76.76279473304749,0.0,0.7286515831947327,False,15
2022-05-08T12:17:09.929Z,0.0,0.7296960949897766,,,74851.0,2,,,5401.0,81.47,76.76276707649231,0.0,0.7296960949897766,False,15
2022-05-08T12:17:10.095Z,0.0,0.7305780053138733,,,75001.0,2,,,5356.0,80.39,90.04540157318115,3.469538688659668,0.7305780053138733,False,15
2022-05-08T12:17:10.262Z,0.0,0.7314924001693726,,,75168.0,2,,,5454.0,79.23,85.33981847763062,13.83036971092224,0.7314924001693726,False,15
2022-05-08T12:17:10.428Z,0.0,0.7324534058570862,,,75351.0,2,,,5413.0,78.9,70.60503506660461,23.280268907547,0.7324534058570862,False,15
2022-05-08T12:17:10.595Z,0.0,0.7332299947738647,,,75501.0,2,,,5429.0,79.5,43.768569350242615,38.85542154312134,0.7332299947738647,False,15
2022-05-08T12:17:10.762Z,0.0,0.7341893315315247,,,75684.0,2,,,5585.0,81.51,20.24976497888565,63.74944448471069,0.7341893315315247,False,15
2022-05-08T12:17:10.928Z,0.0,0.7350857257843018,,,75851.0,2,,,5844.0,84.76,-8.564803004264832,85.90762615203857,0.7350857257843018,False,15
2022-05-08T12:17:11.095Z,0.0,0.7359302639961243,,,76001.0,2,,,6142.0,88.52,-28.28384906053543,96.46421074867249,0.7359302639961243,False,15
2022-05-08T12:17:11.261Z,0.0,0.7369227409362793,,,76168.0,2,,,6389.0,92.87,-57.32392859458923,76.19722485542297,0.7369227409362793,False,15
2022-05-08T12:17:11.428Z,0.0,0.7379664182662964,,,76334.0,2,,,5971.0,93.95,-91.14637446403503,4.771965742111206,0.7379664182662964,False,15
2022-05-08T12:17:11.596Z,0.0,0.7390228509902954,,,76501.0,2,,,6150.0,92.62,-94.16979598999023,5.0987303256988525,0.7390228509902954,False,15
2022-05-08T12:17:11.761Z,0.0,0.7400773167610168,,,76668.0,2,,,6110.0,91.24,-99.1478099822998,4.967713356018066,0.7400773167610168,False,15
2022-05-08T12:17:11.928Z,0.0,0.741105318069458,,,76834.0,2,,,6031.0,89.84,-103.6749529838562,9.138555824756622,0.741105318069458,False,15
2022-05-08T12:17:12.096Z,0.0,0.7421072125434875,,,77001.0,2,,,6003.0,89.44,-103.54126119613647,29.73228096961975,0.7421072125434875,False,15
2022-05-08T12:17:12.261Z,0.0,0.7431058883666992,,,77168.0,2,,,6082.0,89.76,-117.9920048713684,32.85963535308838,0.7431058883666992,False,15
2022-05-08T12:17:12.428Z,0.0,0.744113564491272,,,77334.0,2,,,6138.0,89.87,-116.6387972831726,30.77422380447388,0.744113564491272,False,15
2022-05-08T12:17:12.595Z,0.0,0.7452452778816223,,,77518.0,2,,,6095.0,90.26,-116.2044095993042,33.967846632003784,0.7452452778816223,False,15
2022-05-08T12:17:12.762Z,0.0,0.7463090419769287,,,77684.0,2,,,6235.0,90.59,-121.09953689575195,37.1614933013916,0.7463090419769287,False,15
2022-05-08T12:17:12.927Z,0.0,0.7474027872085571,,,77851.0,2,,,6322.0,91.05,-127.11421537399292,36.96574568748474,0.7474027872085571,False,15
2022-05-08T12:17:13.094Z,0.0,0.7483640313148499,,,78001.0,2,,,6291.0,91.36,-135.91939878463745,37.030476331710815,0.7483640313148499,False,15
2022-05-08T12:17:13.262Z,0.0,0.7495125532150269,,,78184.0,2,,,6306.0,91.74,-143.42169570922852,36.90100312232971,0.7495125532150269,False,15
2022-05-08T12:17:13.431Z,0.0,0.7504442930221558,,,78334.0,2,,,6343.0,92.02,-136.3370542526245,37.09520697593689,0.7504442930221558,False,15
2022-05-08T12:17:13.595Z,0.0,0.7514843344688416,,,78501.0,2,,,6350.0,92.41,-143.93973064422607,38.85540962219238,0.7514843344688416,False,15
2022-05-08T12:17:13.762Z,0.0,0.7526161074638367,,,78684.0,2,,,6376.0,92.89,-141.90115213394165,42.89524555206299,0.7526161074638367,False,15
2022-05-08T12:17:13.928Z,0.0,0.7535285353660583,,,78834.0,2,,,6420.0,93.5,-141.08240747451782,46.93660736083984,0.7535285353660583,False,15
2022-05-08T12:17:14.095Z,0.0,0.7545377612113953,,,79001.0,2,,,6487.0,94.41,-119.99684238433838,50.32446384429932,0.7545377612113953,False,15
2022-05-08T12:17:14.262Z,0.0,0.755550742149353,,,79168.0,2,,,6594.0,95.7,-94.13639378547668,56.45124316215515,0.755550742149353,False,15
2022-05-08T12:17:14.427Z,0.0,0.7565780282020569,,,79334.0,2,,,6711.0,97.4,-75.66238188743591,62.12024688720703,0.7565780282020569,False,15
2022-05-08T12:17:14.595Z,0.0,0.7576310634613037,,,79501.0,2,,,6879.0,99.47,-60.163060665130615,67.79083013534546,0.7576310634613037,False,15
2022-05-08T12:17:14.812Z,0.0,0.7590511441230774,,,79718.0,2,,,7340.0,103.12,-28.050073385238647,89.49121832847595,0.7590511441230774,False,15
2022-05-08T12:17:14.98Z,0.0,0.7601855397224426,,,79884.0,2,,,7488.0,107.21,-14.041207998991013,100.0,0.7601855397224426,False,15
2022-05-08T12:17:15.145Z,0.0,0.7614858746528625,,,80068.0,2,,,7807.0,111.68,-8.548145115375519,100.0,0.7614858746528625,False,15
2022-05-08T12:17:15.312Z,0.0,0.7627142667770386,,,80234.0,2,,,8005.0,115.72,-0.7847370356321335,100.0,0.7627142667770386,False,15
2022-05-08T12:17:15.478Z,0.0,0.7638581991195679,,,80384.0,2,,,8117.0,119.31,-0.2171181375160813,100.0,0.7638581991195679,False,15
2022-05-08T12:17:15.645Z,0.0,0.7651727199554443,,,80551.0,2,,,8338.0,122.98,-9.132488369941711,100.0,0.7651727199554443,False,15
2022-05-08T12:17:15.811Z,0.0,0.7665296792984009,,,80718.0,2,,,8593.0,126.23,-13.874221175909042,100.0,0.7665296792984009,False,15
2022-05-08T12:17:15.979Z,0.0,0.7679202556610107,,,80884.0,3,,,7408.0,128.43,-6.795060038566589,100.0,0.7679202556610107,False,15
2022-05-08T12:17:16.145Z,0.0,0.7693370580673218,,,81051.0,3,,,7052.0,131.79,-5.426080003380776,100.0,0.7693370580673218,False,15
2022-05-08T12:17:16.312Z,0.0,0.770643949508667,,,81201.0,3,,,7264.0,134.77,-3.0886551290750504,100.0,0.770643949508667,False,15
2022-05-08T12:17:16.478Z,0.0,0.7724324464797974,,,81401.0,3,,,7445.0,138.7,-1.3022566512227058,100.0,0.7724324464797974,False,15
2022-05-08T12:17:16.647Z,0.0,0.7738071084022522,,,81551.0,3,,,7585.0,141.55,-0.2003968060016632,100.0,0.7738071084022522,False,15
2022-05-08T12:17:16.811Z,0.0,0.7755251526832581,,,81734.0,3,,,7752.0,144.92,0.9515622407197952,100.0,0.7755251526832581,False,15
2022-05-08T12:17:16.978Z,0.0,0.776960551738739,,,81884.0,3,,,7889.0,147.59,1.45236087590456,100.0,0.776960551738739,False,15
2022-05-08T12:17:17.144Z,0.0,0.778584897518158,,,82051.0,3,,,8047.0,150.42,6.577653586864471,100.0,0.778584897518158,False,15
2022-05-08T12:17:17.311Z,0.0,0.7804054617881775,,,82234.0,3,,,8196.0,153.39,4.557672381401062,100.0,0.7804054617881775,False,15
2022-05-08T12:17:17.478Z,0.0,0.7820903658866882,,,82401.0,3,,,8314.0,155.94,1.0516962558031082,100.0,0.7820903658866882,False,15
2022-05-08T12:17:17.644Z,0.0,0.7836300134658813,,,82551.0,3,,,8445.0,158.08,5.191984117031097,100.0,0.7836300134658813,False,15
2022-05-08T12:17:17.813Z,0.0,0.7855398654937744,,,82734.0,3,,,8561.0,160.56,5.592648088932037,100.0,0.7855398654937744,False,15
2022-05-08T12:17:17.977Z,0.0,0.7871244549751282,,,82884.0,3,,,8654.0,162.5,3.3889921382069588,100.0,0.7871244549751282,False,15
2022-05-08T12:17:18.144Z,0.0,0.7889053821563721,,,83051.0,4,,,7447.0,163.83,7.312226384878159,100.0,0.7889053821563721,False,15
2022-05-08T12:17:18.311Z,0.0,0.7907034754753113,,,83218.0,4,,,7205.0,166.18,6.961660534143448,100.0,0.7907034754753113,False,15
2022-05-08T12:17:18.478Z,0.0,0.7925267815589905,,,83384.0,4,,,7289.0,168.5,4.507573395967484,100.0,0.7925267815589905,False,15
2022-05-08T12:17:18.645Z,0.0,0.7943753600120544,,,83551.0,4,,,7397.0,170.76,1.9365670904517172,100.0,0.7943753600120544,False,15
2022-05-08T12:17:18.812Z,0.0,0.7962483167648315,,,83718.0,4,,,7500.0,172.97,3.021706387400627,100.0,0.7962483167648315,False,15
2022-05-08T12:17:18.978Z,0.9293458424508572,0.7983368635177612,,,83901.0,4,,,7493.0,175.3,4.60770870745182,78.34738492965698,0.7983368635177612,False,15
2022-05-08T12:17:19.145Z,34.58834886550903,0.8002459406852722,,,84068.0,4,,,7210.0,173.78,1.1518947668373585,0.0,0.8002459406852722,False,15
2022-05-08T12:17:19.311Z,61.55129671096802,0.8021084666252136,,,84234.0,4,,,6865.0,167.51,0.3171228906139731,0.0,0.8021084666252136,False,15
2022-05-08T12:17:19.479Z,66.3886547088623,0.8038927316665649,,,84401.0,4,,,6592.0,159.58,0.5676189791411161,0.0,0.8038927316665649,False,15
2022-05-08T12:17:19.645Z,62.278079986572266,0.805587649345398,,,84568.0,4,,,6263.0,151.68,5.659468486905098,0.0,0.805587649345398,False,15
2022-05-08T12:17:19.811Z,55.35566806793213,0.8071990609169006,,,84734.0,3,,,7215.0,144.55,7.34560352563858,0.0,0.8071990609169006,False,15
2022-05-08T12:17:19.978Z,42.30906069278717,0.8087339401245117,,,84901.0,3,,,7157.0,137.8,10.150189101696014,0.0,0.8087339401245117,False,15
2022-05-08T12:17:20.145Z,31.704986095428467,0.8102062344551086,,,85068.0,3,,,6859.0,132.56,19.19813829660416,0.0,0.8102062344551086,False,15
2022-05-08T12:17:20.311Z,22.340048849582672,0.8113477230072021,,,85201.0,3,,,6712.0,129.04,24.489801824092865,0.0,0.8113477230072021,False,15
2022-05-08T12:17:20.478Z,9.793875366449356,0.8128781318664551,,,85384.0,3,,,6542.0,125.71,31.48381447792053,0.0,0.8128781318664551,False,15
2022-05-08T12:17:20.645Z,2.954843267798424,0.8142430186271667,,,85551.0,3,,,6447.0,123.55,44.10242545604706,0.0,0.8142430186271667,False,15
2022-05-08T12:17:20.811Z,0.0,0.8155949711799622,,,85718.0,3,,,6436.0,122.05,50.66167879104614,9.399040043354034,0.8155949711799622,False,15
2022-05-08T12:17:20.978Z,0.0,0.8169267177581787,,,85884.0,3,,,6392.0,121.45,54.01632905006409,25.821927189826965,0.8169267177581787,False,15
2022-05-08T12:17:21.145Z,0.0,0.8182513117790222,,,86051.0,3,,,6512.0,121.6,58.13865613937378,44.33022737503052,0.8182513117790222,False,15
2022-05-08T12:17:21.312Z,0.0,0.8195847868919373,,,86218.0,3,,,6563.0,122.66,56.352906942367554,63.22847008705139,0.8195847868919373,False,15
2022-05-08T12:17:21.478Z,0.0,0.8209417462348938,,,86384.0,3,,,6648.0,124.26,56.052446126937866,66.35583639144897,0.8209417462348938,False,15
2022-05-08T12:17:21.645Z,0.0,0.8224648237228394,,,86568.0,3,,,6634.0,125.68,64.63062453269958,40.09311199188232,0.8224648237228394,False,15
2022-05-08T12:17:21.811Z,0.0,0.8237124085426331,,,86718.0,3,,,6665.0,125.56,66.36621165275574,29.276043176651,0.8237124085426331,False,15
2022-05-08T12:17:21.98Z,0.0,0.8252183198928833,,,86901.0,3,,,6645.0,125.29,68.61913537979126,29.992765188217163,0.8252183198928833,False,15
2022-05-08T12:17:22.145Z,0.0,0.8265784382820129,,,87068.0,3,,,6649.0,125.01,72.807865858078,30.57847023010254,0.8265784382820129,False,15
2022-05-08T12:17:22.311Z,0.0,0.8275287747383118,,,87184.0,3,,,6635.0,124.78,72.6075701713562,30.513733625411987,0.8275287747383118,False,15
2022-05-08T12:17:22.478Z,0.0,0.8292977213859558,,,87401.0,3,,,6599.0,124.36,78.31462478637695,30.969971418380737,0.8292977213859558,False,15
2022-05-08T12:17:22.644Z,0.0,0.8306660652160645,,,87568.0,3,,,6616.0,124.15,73.39188241958618,38.073962926864624,0.8306660652160645,False,15
2022-05-08T12:17:22.811Z,0.0,0.8320435881614685,,,87734.0,3,,,6654.0,124.47,48.77571606636048,50.97644925117493,0.8320435881614685,False,15
2022-05-08T12:17:22.977Z,0.0,0.8334240317344666,,,87901.0,3,,,6710.0,125.54,45.85492110252381,62.38076090812683,0.8334240317344666,False,15
2022-05-08T12:17:23.145Z,0.0,0.8348073959350586,,,88068.0,3,,,6789.0,127.06,45.153855085372925,68.89749765396118,0.8348073959350586,False,15
2022-05-08T12:17:23.312Z,0.0,0.8361977934837341,,,88234.0,3,,,6888.0,128.83,40.98122763633728,74.111807346344,0.8361977934837341,False,15
2022-05-08T12:17:23.478Z,0.0,0.8376030921936035,,,88401.0,3,,,7050.0,130.9,17.96283233165741,82.12673664093018,0.8376030921936035,False,15
2022-05-08T12:17:23.645Z,0.0,0.8388891816139221,,,88551.0,3,,,7288.0,133.23,13.83951997756958,96.07269763946532,0.8388891816139221,False,15
2022-05-08T12:17:23.811Z,0.0,0.8403534293174744,,,88718.0,3,,,7368.0,136.5,12.637592881917952,100.0,0.8403534293174744,False,15
2022-05-08T12:17:23.978Z,0.0,0.8418537378311157,,,88884.0,3,,,7534.0,139.69,13.72266498208046,100.0,0.8418537378311157,False,15
2022-05-08T12:17:24.144Z,0.0,0.843389093875885,,,89051.0,3,,,7618.0,142.89,10.333802700042725,100.0,0.843389093875885,False,15
2022-05-08T12:17:24.311Z,0.0,0.8449576497077942,,,89218.0,3,,,7782.0,145.9,19.5988005399704,100.0,0.8449576497077942,False,15
