_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:15:12.811Z,5.909685790538788,0.5847827792167664,,,59512.0,2,,,6680.0,100.64,-72.88972234725952,0.0,0.5847827792167664,False,14
2022-05-08T12:15:12.978Z,0.5004170350730419,0.5859821438789368,,,59695.0,2,,,6561.0,98.32,-87.28770422935486,0.0,0.5859821438789368,False,14
2022-05-08T12:15:13.144Z,0.0,0.5869461894035339,,,59845.0,2,,,6456.0,96.67,-99.63226985931396,0.0,0.5869461894035339,False,14
2022-05-08T12:15:13.312Z,0.0,0.5879893898963928,,,60012.0,2,,,6346.0,94.9,-103.74171590805054,2.6218120008707047,0.5879893898963928,False,14
2022-05-08T12:15:13.478Z,0.0,0.589103639125824,,,60195.0,2,,,6275.0,93.16,-111.8106472492218,9.399038553237917,0.589103639125824,False,14
2022-05-08T12:15:13.644Z,0.0,0.5900963544845581,,,60362.0,2,,,6503.0,92.26,-93.35130715370178,25.62617063522339,0.5900963544845581,False,14
2022-05-08T12:15:13.812Z,0.0,0.5909864902496338,,,60512.0,2,,,6215.0,92.43,-13.70723694562912,16.372016072273254,0.5909864902496338,False,14
2022-05-08T12:15:13.978Z,0.0,0.5920769572257996,,,60695.0,2,,,6248.0,91.97,-39.87258005142212,15.003320574760435,0.5920769572257996,False,14
2022-05-08T12:15:14.144Z,0.0,0.5929665565490723,,,60845.0,2,,,6082.0,91.85,-82.14308714866638,20.413392782211304,0.5929665565490723,False,14
2022-05-08T12:15:14.311Z,0.0,0.593944251537323,,,61012.0,2,,,6203.0,91.75,-75.62889671325684,23.996981978416443,0.593944251537323,False,14
2022-05-08T12:15:14.478Z,0.0,0.5950038433074951,,,61195.0,2,,,6219.0,91.77,-99.11440086364746,24.713706970214844,0.5950038433074951,False,14
2022-05-08T12:15:14.712Z,0.0,0.596335768699646,,,61429.0,2,,,6214.0,91.53,-117.64118146896362,24.38848614692688,0.596335768699646,False,14
2022-05-08T12:15:14.878Z,0.0,0.5972794890403748,,,61595.0,2,,,6196.0,91.28,-124.9589262008667,24.517956376075745,0.5972794890403748,False,14
2022-05-08T12:15:15.044Z,0.0,0.598220705986023,,,61762.0,2,,,6219.0,91.0,-132.32707500457764,26.99487805366516,0.598220705986023,False,14
2022-05-08T12:15:15.212Z,0.0,0.5991597771644592,,,61929.0,2,,,6216.0,91.01,-127.11422920227052,34.488821029663086,0.5991597771644592,False,14
2022-05-08T12:15:15.378Z,0.0,0.6000049710273743,,,62079.0,2,,,6338.0,91.53,-123.00414705276488,43.48248839378357,0.6000049710273743,False,14
2022-05-08T12:15:15.544Z,0.0,0.6009479761123657,,,62245.0,2,,,6367.0,92.52,-89.84346032142639,51.303184032440186,0.6009479761123657,False,14
2022-05-08T12:15:15.711Z,0.0,0.6019031405448914,,,62412.0,2,,,6531.0,94.1,-83.98042273521423,61.33881807327271,0.6019031405448914,False,14
2022-05-08T12:15:15.878Z,0.0,0.6029773950576782,,,62595.0,2,,,6703.0,96.52,-61.03151798248291,70.33246159553528,0.6029773950576782,False,14
2022-05-08T12:15:16.045Z,0.0,0.6039860248565674,,,62762.0,2,,,6946.0,99.22,-39.37156772613525,79.97658848762512,0.6039860248565674,False,14
2022-05-08T12:15:16.211Z,0.0,0.6050348877906799,,,62929.0,2,,,7199.0,102.64,-41.20847809314728,94.77026462554932,0.6050348877906799,False,14
2022-05-08T12:15:16.379Z,0.0,0.6060236096382141,,,63079.0,2,,,7472.0,106.28,-19.60118591785431,100.0,0.6060236096382141,False,14
2022-05-08T12:15:16.544Z,0.0,0.6072875261306763,,,63262.0,2,,,7693.0,110.81,-5.977010250091553,100.0,0.6072875261306763,False,14
2022-05-08T12:15:16.711Z,0.0,0.6083651185035706,,,63412.0,2,,,7934.0,114.38,-9.75023728609085,100.0,0.6083651185035706,False,14
2022-05-08T12:15:16.877Z,0.0,0.6097335815429688,,,63595.0,2,,,8115.0,118.71,-12.004220604896544,100.0,0.6097335815429688,False,14
2022-05-08T12:15:17.044Z,0.0,0.6110250949859619,,,63762.0,2,,,8359.0,122.28,-18.46582555770874,100.0,0.6110250949859619,False,14
2022-05-08T12:15:17.211Z,0.0,0.6123611927032471,,,63929.0,2,,,8580.0,125.54,-16.345288574695587,100.0,0.6123611927032471,False,14
2022-05-08T12:15:17.38Z,0.0,0.6137354373931885,,,64095.0,2,,,8696.0,128.55,-17.04652053117752,100.0,0.6137354373931885,False,14
2022-05-08T12:15:17.544Z,0.0,0.6149883270263672,,,64245.0,3,,,6967.0,130.55,-17.029864370822906,100.0,0.6149883270263672,False,14
2022-05-08T12:15:17.711Z,0.0,0.6164119243621826,,,64412.0,3,,,7224.0,133.81,-18.198606193065643,100.0,0.6164119243621826,False,14
2022-05-08T12:15:17.878Z,0.0,0.6178715229034424,,,64579.0,3,,,7369.0,137.06,-20.502817273139957,100.0,0.6178715229034424,False,14
2022-05-08T12:15:18.045Z,0.0,0.6193664073944092,,,64745.0,3,,,7571.0,140.17,-15.193202912807465,100.0,0.6193664073944092,False,14
2022-05-08T12:15:18.214Z,0.0,0.6210519075393677,,,64929.0,3,,,7717.0,143.56,-7.229168564081192,100.0,0.6210519075393677,False,14
2022-05-08T12:15:18.379Z,0.0,0.6226223111152649,,,65095.0,3,,,7830.0,146.6,-6.828438475728035,100.0,0.6226223111152649,False,14
2022-05-08T12:15:18.544Z,0.0,0.6240673661231995,,,65245.0,3,,,7998.0,149.21,-8.114073753356934,100.0,0.6240673661231995,False,14
2022-05-08T12:15:18.711Z,0.0,0.6258689165115356,,,65429.0,3,,,8147.0,152.29,-2.58785692602396,100.0,0.6258689165115356,False,14
2022-05-08T12:15:18.878Z,0.0,0.6275389194488525,,,65595.0,3,,,8293.0,154.96,-1.469210848212242,100.0,0.6275389194488525,False,14
2022-05-08T12:15:19.044Z,0.0,0.6290668845176697,,,65745.0,3,,,8402.0,157.24,3.9398901909589767,100.0,0.6290668845176697,False,14
2022-05-08T12:15:19.212Z,0.0,0.6307916641235352,,,65912.0,3,,,8500.0,159.68,2.003322884440422,100.0,0.6307916641235352,False,14
2022-05-08T12:15:19.378Z,0.0,0.6327193975448608,,,66095.0,3,,,8646.0,162.15,5.692847356200218,100.0,0.6327193975448608,False,14
2022-05-08T12:15:19.545Z,0.0,0.6344974040985107,,,66262.0,3,,,8743.0,164.29,-4.541146293282509,100.0,0.6344974040985107,False,14
2022-05-08T12:15:19.711Z,0.0,0.636293351650238,,,66429.0,4,,,7135.0,165.74,-7.880329191684723,100.0,0.636293351650238,False,14
2022-05-08T12:15:19.878Z,0.0,0.6379274725914001,,,66579.0,4,,,7264.0,167.91,-6.36098738014698,100.0,0.6379274725914001,False,14
2022-05-08T12:15:20.047Z,0.0,0.6399531960487366,,,66762.0,4,,,7372.0,170.52,-7.679962635040283,100.0,0.6399531960487366,False,14
2022-05-08T12:15:20.211Z,0.0,0.6416330337524414,,,66912.0,4,,,7475.0,172.6,-4.307435005903244,100.0,0.6416330337524414,False,14
2022-05-08T12:15:20.378Z,0.0,0.6435232758522034,,,67079.0,4,,,7559.0,174.88,0.7345088422298431,100.0,0.6435232758522034,False,14
2022-05-08T12:15:20.544Z,0.0,0.6456305980682373,,,67262.0,4,,,7662.0,177.33,-4.574522569775581,100.0,0.6456305980682373,False,14
2022-05-08T12:15:20.711Z,0.0,0.6475711464881897,,,67429.0,4,,,7766.0,179.46,-5.74326828122139,100.0,0.6475711464881897,False,14
2022-05-08T12:15:20.878Z,0.0,0.6495348215103149,,,67595.0,4,,,7844.0,181.56,-5.225684925913811,100.0,0.6495348215103149,False,14
2022-05-08T12:15:21.045Z,0.0,0.6515198349952698,,,67762.0,4,,,7927.0,183.6,-3.706374228000641,100.0,0.6515198349952698,False,14
2022-05-08T12:15:21.211Z,0.0,0.6535260081291199,,,67929.0,4,,,8023.0,185.57,-4.84167668223381,100.0,0.6535260081291199,False,14
2022-05-08T12:15:21.378Z,0.0,0.6555525660514832,,,68095.0,4,,,8091.0,187.49,-0.0167858274653553,100.0,0.6555525660514832,False,14
2022-05-08T12:15:21.545Z,0.0,0.6573932766914368,,,68245.0,4,,,8163.0,189.15,-3.1220333501696587,100.0,0.6573932766914368,False,14
2022-05-08T12:15:21.711Z,0.0,0.6596633195877075,,,68429.0,4,,,8248.0,191.08,-5.04200953245163,100.0,0.6596633195877075,False,14
2022-05-08T12:15:21.879Z,0.0,0.6617456078529358,,,68595.0,4,,,8299.0,192.77,-6.761684626340866,100.0,0.6617456078529358,False,14
2022-05-08T12:15:22.045Z,0.0,0.6636360287666321,,,68745.0,4,,,8374.0,194.19,-5.476115465164185,100.0,0.6636360287666321,False,14
2022-05-08T12:15:22.212Z,0.0,0.66596519947052,,,68929.0,4,,,8419.0,195.88,-4.290713161230087,100.0,0.66596519947052,False,14
2022-05-08T12:15:22.378Z,0.0,0.6680998802185059,,,69095.0,4,,,8496.0,197.31,-5.860122844576836,100.0,0.6680998802185059,False,14
2022-05-08T12:15:22.545Z,0.0,0.6702501177787781,,,69262.0,4,,,8557.0,198.68,0.033313482068479,100.0,0.6702501177787781,False,14
2022-05-08T12:15:22.712Z,0.0,0.672415554523468,,,69429.0,4,,,8627.0,199.99,-2.938422128558159,100.0,0.672415554523468,False,14
2022-05-08T12:15:22.878Z,0.0,0.674595832824707,,,69595.0,4,,,8275.0,201.24,1.1685512512922287,100.0,0.674595832824707,False,14
2022-05-08T12:15:23.045Z,0.0,0.6767847537994385,,,69762.0,5,,,7282.0,202.11,-6.077143833041191,100.0,0.6767847537994385,False,14
2022-05-08T12:15:23.212Z,0.0,0.6789852380752563,,,69929.0,5,,,7312.0,203.61,-7.396120816469192,100.0,0.6789852380752563,False,14
2022-05-08T12:15:23.377Z,0.0,0.6812002658843994,,,70095.0,5,,,7408.0,205.02,-0.4508284255862236,100.0,0.6812002658843994,False,14
2022-05-08T12:15:23.545Z,0.0,0.6834301352500916,,,70262.0,5,,,7452.0,206.49,-5.759925737977028,100.0,0.6834301352500916,False,14
2022-05-08T12:15:23.711Z,0.0,0.6854498386383057,,,70412.0,5,,,7464.0,207.81,-8.230927884578705,100.0,0.6854498386383057,False,14
2022-05-08T12:15:23.878Z,0.0,0.687707781791687,,,70579.0,5,,,7557.0,209.2,-10.36801904439926,100.0,0.687707781791687,False,14
2022-05-08T12:15:24.044Z,0.0,0.6899806261062622,,,70745.0,5,,,7567.0,210.64,-6.394364088773727,99.1368532180786,0.6899806261062622,False,14
2022-05-08T12:15:24.211Z,0.0,0.6922670602798462,,,70912.0,5,,,7640.0,211.84,-6.995425298810005,90.6641721725464,0.6922670602798462,False,14
2022-05-08T12:15:24.378Z,10.663649439811708,0.6945621967315674,,,71079.0,5,,,7516.0,212.55,-4.607901439070702,43.6119556427002,0.6945621967315674,False,14
2022-05-08T12:15:24.545Z,58.88239741325378,0.6970704197883606,,,71262.0,5,,,7225.0,207.75,-6.628106489777565,0.0,0.6970704197883606,False,14
2022-05-08T12:15:24.761Z,81.01990222930908,0.6999232769012451,,,71479.0,5,,,6383.0,196.86,-5.35919651389122,0.0,0.6999232769012451,False,14
2022-05-08T12:15:24.928Z,83.40282440185547,0.7018001675605774,,,71629.0,5,,,6269.0,187.82,1.45236087590456,0.0,0.7018001675605774,False,14
2022-05-08T12:15:25.094Z,76.909339427948,0.7037898898124695,,,71795.0,4,,,6663.0,178.97,3.7061806321144095,0.0,0.7037898898124695,False,14
2022-05-08T12:15:25.262Z,70.41581273078918,0.7056801319122314,,,71962.0,4,,,6959.0,169.18,4.841418266296387,0.0,0.7056801319122314,False,14
2022-05-08T12:15:25.429Z,63.13595771789551,0.7076380848884583,,,72145.0,4,,,6436.0,160.7,-2.053551509976387,0.0,0.7076380848884583,False,14
2022-05-08T12:15:25.595Z,62.27808594703674,0.7091671228408813,,,72295.0,4,,,6327.0,153.75,-2.0201737210154533,0.0,0.7091671228408813,False,14
2022-05-08T12:15:25.761Z,63.13593983650208,0.7107911705970764,,,72462.0,3,,,7456.0,146.15,-3.8900487571954727,0.0,0.7107911705970764,False,14
2022-05-08T12:15:25.928Z,62.2780978679657,0.7124862670898438,,,72645.0,3,,,7030.0,137.87,-3.405906930565834,0.0,0.7124862670898438,False,14
2022-05-08T12:15:26.095Z,58.31048488616944,0.7139460444450378,,,72812.0,3,,,6584.0,130.64,-5.208963513374329,0.0,0.7139460444450378,False,14
2022-05-08T12:15:26.262Z,50.66125988960266,0.7151974439620972,,,72962.0,2,,,7927.0,124.75,-8.013840347528458,0.0,0.7151974439620972,False,14
2022-05-08T12:15:26.428Z,49.87489879131317,0.7165215611457825,,,73129.0,2,,,7644.0,118.07,-4.674721404910088,0.0,0.7165215611457825,False,14
2022-05-08T12:15:26.594Z,46.705591678619385,0.7177605628967285,,,73295.0,2,,,7241.0,111.86,-1.9033182933926585,0.0,0.7177605628967285,False,14
2022-05-08T12:15:26.761Z,42.59501695632935,0.7189425826072693,,,73462.0,2,,,6898.0,106.19,19.83250707387924,0.0,0.7189425826072693,False,14
2022-05-08T12:15:26.928Z,41.224828362464905,0.7200766801834106,,,73629.0,2,,,6571.0,100.77,28.24556720256805,0.0,0.7200766801834106,False,14
2022-05-08T12:15:27.094Z,35.315150022506714,0.7212710380554199,,,73812.0,2,,,6200.0,95.27,30.782745003700256,0.0,0.7212710380554199,False,14
2022-05-08T12:15:27.262Z,18.51543039083481,0.7222107648849487,,,73962.0,2,,,6044.0,91.53,22.737034797668457,0.0,0.7222107648849487,False,14
2022-05-08T12:15:27.428Z,7.99475833773613,0.7232314348220825,,,74129.0,2,,,5929.0,89.26,37.97681307792664,0.0,0.7232314348220825,False,14
2022-05-08T12:15:27.594Z,9.793874621391296,0.7242692708969116,,,74295.0,2,,,5817.0,87.3,44.00229144096375,0.0,0.7242692708969116,False,14
2022-05-08T12:15:27.762Z,10.222803056240082,0.7254109978675842,,,74479.0,2,,,5651.0,85.13,60.59191703796387,0.0,0.7254109978675842,False,14
2022-05-08T12:15:27.928Z,11.664483696222304,0.7263227105140686,,,74629.0,2,,,5517.0,83.11,74.79368257522583,0.0,0.7263227105140686,False,14
2022-05-08T12:15:28.095Z,9.436436742544174,0.7273196578025818,,,74795.0,2,,,5360.0,80.84,95.63513016700745,0.0,0.7273196578025818,False,14
2022-05-08T12:15:28.261Z,8.578576147556305,0.728301465511322,,,74962.0,2,,,5225.0,78.62,123.83121633529665,0.0,0.728301465511322,False,14
2022-05-08T12:15:28.428Z,2.585488557815552,0.7292464971542358,,,75129.0,2,,,5090.0,76.36,136.9433135986328,0.0,0.7292464971542358,False,14
2022-05-08T12:15:28.595Z,0.0,0.7301266193389893,,,75295.0,2,,,4959.0,75.04,146.91842460632324,11.354990303516388,0.7301266193389893,False,14
2022-05-08T12:15:28.762Z,0.0,0.7310323119163513,,,75479.0,2,,,4960.0,74.42,136.3928098678589,32.79491066932678,0.7310323119163513,False,14
2022-05-08T12:15:28.928Z,0.0,0.7317560911178589,,,75629.0,2,,,5115.0,75.17,117.84199571609496,44.45969462394714,0.7317560911178589,False,14
2022-05-08T12:15:29.094Z,0.0,0.7325567603111267,,,75795.0,2,,,5311.0,76.51,80.40060663223267,55.017805099487305,0.7325567603111267,False,14
2022-05-08T12:15:29.264Z,0.0,0.7333732843399048,,,75962.0,2,,,5443.0,78.57,33.503472447395325,60.55581569671631,0.7333732843399048,False,14
2022-05-08T12:15:29.428Z,0.0,0.7343095541000366,,,76145.0,2,,,5565.0,81.66,9.849660009145737,70.9829330444336,0.7343095541000366,False,14
2022-05-08T12:15:29.594Z,0.0,0.7351273894309998,,,76295.0,2,,,5832.0,84.6,-8.180828034877777,80.43279647827148,0.7351273894309998,False,14
2022-05-08T12:15:29.761Z,0.0,0.7360823750495911,,,76462.0,2,,,6111.0,88.23,-28.13354778289795,81.02007508277893,0.7360823750495911,False,14
2022-05-08T12:15:29.928Z,2.29953546077013,0.7370926141738892,,,76629.0,2,,,5942.0,91.26,-40.55718696117401,26.7991304397583,0.7370926141738892,False,14
2022-05-08T12:15:30.094Z,1.3701891526579857,0.7382441759109497,,,76812.0,2,,,5963.0,89.87,-55.3866491317749,0.0,0.7382441759109497,False,14
2022-05-08T12:15:30.261Z,0.0,0.7391936182975769,,,76962.0,2,,,5887.0,88.91,-69.53261756896973,0.0,0.7391936182975769,False,14
2022-05-08T12:15:30.43Z,0.2859525848180055,0.7403481602668762,,,77145.0,2,,,5825.0,87.55,-85.16639113426208,0.0,0.7403481602668762,False,14
2022-05-08T12:15:30.595Z,1.9420946016907688,0.7412561774253845,,,77295.0,2,,,5744.0,86.28,-93.9192898273468,0.0,0.7412561774253845,False,14
2022-05-08T12:15:30.761Z,1.072322204709053,0.7422305345535278,,,77462.0,2,,,5659.0,84.7,-113.28076601028442,0.0,0.7422305345535278,False,14
2022-05-08T12:15:30.929Z,-2.910383e-09,0.7431807518005371,,,77629.0,2,,,5605.0,83.04,-109.85599946975708,0.0,0.7431807518005371,False,14
2022-05-08T12:15:31.095Z,0.0,0.7441169023513794,,,77795.0,2,,,5519.0,81.58,-80.02176022529602,0.0,0.7441169023513794,False,14
2022-05-08T12:15:31.262Z,3.6697249859571457,0.7450522184371948,,,77962.0,2,,,5366.0,80.48,-66.19225192070007,0.0,0.7450522184371948,False,14
2022-05-08T12:15:31.429Z,4.396520555019379,0.746086061000824,,,78145.0,2,,,5224.0,78.72,-87.3712546825409,0.0,0.746086061000824,False,14
2022-05-08T12:15:31.594Z,-1.16415321e-08,0.7469353079795837,,,78295.0,2,,,5146.0,77.32,-115.36908483505248,0.0,0.7469353079795837,False,14
2022-05-08T12:15:31.761Z,0.0,0.7479300498962402,,,78479.0,2,,,5296.0,76.04,-138.1583490371704,19.174158573150635,0.7479300498962402,False,14
2022-05-08T12:15:31.928Z,0.0,0.7487163543701172,,,78629.0,2,,,5340.0,76.0,-143.85618019104004,36.31376624107361,0.7487163543701172,False,14
2022-05-08T12:15:32.097Z,0.0,0.7496717572212219,,,78812.0,2,,,5307.0,76.97,-135.65204286575317,45.0469434261322,0.7496717572212219,False,14
2022-05-08T12:15:32.262Z,0.0,0.7505524754524231,,,78979.0,2,,,5394.0,78.27,-99.1478099822998,52.08466053009033,0.7505524754524231,False,14
2022-05-08T12:15:32.428Z,0.0,0.7513715624809265,,,79129.0,2,,,5512.0,80.06,-73.29059720039368,61.40354871749878,0.7513715624809265,False,14
2022-05-08T12:15:32.595Z,0.0,0.7523061633110046,,,79295.0,2,,,5640.0,82.57,-67.19435954093933,66.81207418441772,0.7523061633110046,False,14
2022-05-08T12:15:32.762Z,0.0,0.7532534599304199,,,79462.0,2,,,5853.0,85.29,-64.90624976158142,69.74523067474365,0.7532534599304199,False,14
2022-05-08T12:15:32.928Z,0.0,0.7543147206306458,,,79645.0,2,,,6041.0,88.3,-70.00024843215942,70.39719820022583,0.7543147206306458,False,14
2022-05-08T12:15:33.095Z,0.0,0.7551991939544678,,,79795.0,2,,,6230.0,90.82,-62.90208983421326,73.91606569290161,0.7551991939544678,False,14
2022-05-08T12:15:33.261Z,0.0,0.7562043070793152,,,79962.0,2,,,6434.0,93.78,-58.05871486663818,75.80572962760925,0.7562043070793152,False,14
2022-05-08T12:15:33.428Z,0.0,0.757345974445343,,,80145.0,2,,,6664.0,97.01,-54.43470013141632,76.39298439025879,0.757345974445343,False,14
2022-05-08T12:15:33.596Z,0.0,0.7584224343299866,,,80312.0,2,,,6864.0,100.05,-48.8067432641983,81.14952445030212,0.7584224343299866,False,14
2022-05-08T12:15:33.762Z,0.0,0.7595300674438477,,,80479.0,2,,,7346.0,103.27,-33.77752125263214,89.75170850753784,0.7595300674438477,False,14
2022-05-08T12:15:33.929Z,0.0,0.760674238204956,,,80645.0,2,,,7486.0,107.26,-15.076348781585692,97.44138717651369,0.760674238204956,False,14
2022-05-08T12:15:34.095Z,0.0,0.7618595957756042,,,80812.0,2,,,7810.0,111.21,-14.725715517997742,100.0,0.7618595957756042,False,14
2022-05-08T12:15:34.262Z,0.0,0.7630864977836609,,,80979.0,2,,,7980.0,115.26,-11.419843643903732,100.0,0.7630864977836609,False,14
2022-05-08T12:15:34.428Z,0.0,0.7643570899963379,,,81145.0,2,,,8113.0,119.2,-1.4858678728342056,100.0,0.7643570899963379,False,14
2022-05-08T12:15:34.645Z,0.0,0.7659410238265991,,,81345.0,2,,,8426.0,123.51,-13.573658376932144,100.0,0.7659410238265991,False,14
2022-05-08T12:15:34.812Z,0.0,0.767443060874939,,,81529.0,2,,,8244.0,127.09,-11.319646537303925,100.0,0.767443060874939,False,14
2022-05-08T12:15:34.978Z,0.0,0.7688372731208801,,,81695.0,3,,,7027.0,129.52,-8.063974767923355,100.0,0.7688372731208801,False,14
2022-05-08T12:15:35.145Z,0.0,0.7701227068901062,,,81845.0,3,,,7132.0,132.58,-3.940084651112557,100.0,0.7701227068901062,False,14
2022-05-08T12:15:35.311Z,0.0,0.7715862989425659,,,82012.0,3,,,7274.0,136.0,2.420709565281868,100.0,0.7715862989425659,False,14
2022-05-08T12:15:35.479Z,0.0,0.7732386589050293,,,82195.0,3,,,7490.0,139.57,2.4707439467310905,100.0,0.7732386589050293,False,14
2022-05-08T12:15:35.644Z,0.0,0.7747783660888672,,,82362.0,3,,,7634.0,142.76,1.9198463261127472,100.0,0.7747783660888672,False,14
2022-05-08T12:15:35.811Z,0.0,0.7761936783790588,,,82512.0,3,,,7788.0,145.51,3.4557481482625008,100.0,0.7761936783790588,False,14
2022-05-08T12:15:35.978Z,0.0,0.7779590487480164,,,82695.0,3,,,7968.0,148.73,6.143545493483543,100.0,0.7779590487480164,False,14
2022-05-08T12:15:36.145Z,0.0,0.7795953750610352,,,82862.0,3,,,8128.0,151.55,5.025094956159592,100.0,0.7795953750610352,False,14
2022-05-08T12:15:36.312Z,0.0,0.781093180179596,,,83012.0,3,,,8239.0,154.0,6.260465741157532,100.0,0.781093180179596,False,14
2022-05-08T12:15:36.478Z,0.0,0.7829549312591553,,,83195.0,3,,,8357.0,156.82,-2.170406721532345,100.0,0.7829549312591553,False,14
2022-05-08T12:15:36.645Z,0.0,0.7846758961677551,,,83362.0,3,,,8515.0,159.19,1.0516962558031082,100.0,0.7846758961677551,False,14
2022-05-08T12:15:36.812Z,0.0,0.7862474322319031,,,83512.0,3,,,8594.0,161.28,7.445738404989242,100.0,0.7862474322319031,False,14
2022-05-08T12:15:36.978Z,0.0,0.7880170345306396,,,83679.0,3,,,8721.0,163.43,4.240485832095146,100.0,0.7880170345306396,False,14
2022-05-08T12:15:37.145Z,0.0,0.7899885773658752,,,83862.0,3,,,8717.0,165.22,5.75960336625576,100.0,0.7899885773658752,False,14
2022-05-08T12:15:37.311Z,0.0,0.7914310693740845,,,83995.0,4,,,7245.0,166.16,5.909835070371628,100.0,0.7914310693740845,False,14
2022-05-08T12:15:37.477Z,0.0,0.7936227917671204,,,84195.0,4,,,7299.0,169.06,2.3706092834472656,100.0,0.7936227917671204,False,14
2022-05-08T12:15:37.649Z,0.0,0.795477569103241,,,84362.0,4,,,7435.0,171.35,1.5526238828897476,100.0,0.795477569103241,False,14
2022-05-08T12:15:37.813Z,0.0,0.7971686124801636,,,84512.0,4,,,7504.0,173.44,8.547533214092255,100.0,0.7971686124801636,False,14
2022-05-08T12:15:37.978Z,0.0,0.7992630004882812,,,84695.0,4,,,7623.0,175.88,-0.7680804431438446,100.0,0.7992630004882812,False,14
2022-05-08T12:15:38.145Z,2.4425119161605835,0.8009970188140869,,,84845.0,4,,,7524.0,177.24,0.2837449125945568,40.15938639640808,0.8009970188140869,False,14
2022-05-08T12:15:38.312Z,38.412970304489136,0.8031095266342163,,,85029.0,4,,,7268.0,174.14,2.921571508049965,0.0,0.8031095266342163,False,14
2022-05-08T12:15:38.479Z,56.21349811553955,0.8047916889190674,,,85179.0,4,,,7026.0,168.52,1.018318358808756,0.0,0.8047916889190674,False,14
2022-05-08T12:15:38.645Z,61.98022365570069,0.8065872192382812,,,85345.0,4,,,6628.0,161.22,7.646070390939712,0.0,0.8065872192382812,False,14
2022-05-08T12:15:38.811Z,53.68760824203491,0.8082996010780334,,,85512.0,4,,,6420.0,153.6,17.54550701379776,0.0,0.8082996010780334,False,14
2022-05-08T12:15:38.978Z,29.54842746257782,0.8100989460945129,,,85695.0,4,,,6180.0,147.25,23.404731452465057,0.0,0.8100989460945129,False,14
2022-05-08T12:15:39.145Z,21.04134410619736,0.811526894569397,,,85845.0,3,,,7559.0,143.43,29.213722944259644,0.0,0.811526894569397,False,14
2022-05-08T12:15:39.311Z,10.806624591350555,0.8130772113800049,,,86012.0,3,,,7245.0,140.14,28.195467352867126,0.0,0.8130772113800049,False,14
2022-05-08T12:15:39.478Z,-2.910383e-09,0.8147544264793396,,,86195.0,3,,,7162.0,137.61,43.48488569259644,0.0,0.8147544264793396,False,14
2022-05-08T12:15:39.645Z,0.0,0.8162648677825928,,,86362.0,3,,,7107.0,135.91,58.5725736618042,0.0,0.8162648677825928,False,14
2022-05-08T12:15:39.812Z,0.0,0.8177459836006165,,,86529.0,3,,,7021.0,134.14,63.27879285812378,0.0,0.8177459836006165,False,14
2022-05-08T12:15:39.978Z,0.0,0.8192063570022583,,,86695.0,3,,,6948.0,132.23,72.19037103652954,0.0,0.8192063570022583,False,14
2022-05-08T12:15:40.145Z,0.0,0.8206527233123779,,,86862.0,3,,,6845.0,130.41,78.19785189628601,0.0,0.8206527233123779,False,14
2022-05-08T12:15:40.311Z,0.0,0.8219450116157532,,,87012.0,3,,,6758.0,128.76,88.51026225090027,0.0,0.8219450116157532,False,14
2022-05-08T12:15:40.479Z,0.0,0.8233622908592224,,,87179.0,3,,,6670.0,126.82,96.8198401927948,1.840353012084961,0.8233622908592224,False,14
2022-05-08T12:15:40.645Z,0.0,0.8248780369758606,,,87362.0,3,,,6597.0,125.04,97.22016191482544,14.2218679189682,0.8248780369758606,False,14
2022-05-08T12:15:40.811Z,0.0,0.8262337446212769,,,87529.0,3,,,6486.0,124.13,100.67405772209167,23.084518313407894,0.8262337446212769,False,14
2022-05-08T12:15:40.978Z,0.0,0.8275814652442932,,,87695.0,3,,,6598.0,123.43,99.93992829322816,32.20764994621277,0.8275814652442932,False,14
2022-05-08T12:15:41.146Z,0.0,0.8287966251373291,,,87845.0,3,,,6592.0,123.39,94.63400435447691,43.93872022628784,0.8287966251373291,False,14
2022-05-08T12:15:41.311Z,0.0,0.8300238251686096,,,87995.0,3,,,6635.0,123.87,81.05135154724121,55.01781105995178,0.8300238251686096,False,14
2022-05-08T12:15:41.479Z,0.0,0.8316892981529236,,,88195.0,3,,,6739.0,125.26,54.63383424282074,70.33246159553528,0.8316892981529236,False,14
2022-05-08T12:15:41.645Z,0.0,0.8330982327461243,,,88362.0,3,,,6839.0,127.22,44.58642554283142,81.93252086639404,0.8330982327461243,False,14
2022-05-08T12:15:41.812Z,0.0,0.8343770503997803,,,88512.0,3,,,6943.0,129.36,45.137195467948914,86.16811037063599,0.8343770503997803,False,14
2022-05-08T12:15:41.978Z,0.0,0.8358108401298523,,,88679.0,3,,,7076.0,131.79,41.53199756145477,85.90762615203857,0.8358108401298523,False,14
2022-05-08T12:15:42.148Z,0.0,0.8372620344161987,,,88845.0,3,,,7209.0,134.25,22.92058962583542,86.10183000564575,0.8372620344161987,False,14
2022-05-08T12:15:42.311Z,0.0,0.8388878107070923,,,89029.0,3,,,7513.0,137.15,15.692548930644987,98.74537587165833,0.8388878107070923,False,14
2022-05-08T12:15:42.478Z,0.0,0.8402456045150757,,,89179.0,3,,,7557.0,140.06,11.402218639850616,100.0,0.8402456045150757,False,14
