_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:05:07.911Z,0.0,0.5889705419540405,,,59607.0,2,,,6391.0,95.19,-96.62539386749268,31.55413269996643,0.5889705419540405,False,8
2022-05-08T12:05:08.077Z,0.0,0.5898944139480591,,,59757.0,2,,,6491.0,95.54,-98.02863216400146,40.43373465538025,0.5898944139480591,False,8
2022-05-08T12:05:08.244Z,0.0,0.5910330414772034,,,59941.0,2,,,6612.0,96.52,-82.89472317695618,48.0078399181366,0.5910330414772034,False,8
2022-05-08T12:05:08.411Z,0.0,0.5920886993408203,,,60107.0,2,,,6720.0,97.86,-82.27668905258179,54.27643656730652,0.5920886993408203,False,8
2022-05-08T12:05:08.578Z,0.0,0.5931715369224548,,,60274.0,2,,,6762.0,99.27,-89.4926507472992,49.57537651062012,0.5931715369224548,False,8
2022-05-08T12:05:08.744Z,0.0,0.5941585302352905,,,60424.0,2,,,6863.0,100.31,-90.99604034423828,50.03160238265991,0.5941585302352905,False,8
2022-05-08T12:05:08.911Z,0.0,0.5952650904655457,,,60591.0,2,,,6969.0,101.71,-78.53521347045898,56.560683250427246,0.5952650904655457,False,8
2022-05-08T12:05:09.078Z,0.0,0.5965022444725037,,,60774.0,2,,,7091.0,103.43,-72.7394642829895,59.23795700073242,0.5965022444725037,False,8
2022-05-08T12:05:09.244Z,0.0,0.5976522564888,,,60941.0,2,,,7361.0,104.87,-72.93986368179321,54.60319519042969,0.5976522564888,False,8
2022-05-08T12:05:09.411Z,0.0,0.5987125039100647,,,61091.0,2,,,7229.0,106.34,-76.41400408744812,54.60318326950073,0.5987125039100647,False,8
2022-05-08T12:05:09.578Z,0.0,0.599905252456665,,,61257.0,2,,,7368.0,107.64,-75.41182041168213,54.60319519042969,0.599905252456665,False,8
2022-05-08T12:05:09.745Z,0.0,0.6010931134223938,,,61424.0,2,,,7425.0,108.88,-74.29272556304932,54.5369029045105,0.6010931134223938,False,8
2022-05-08T12:05:09.912Z,0.0,0.6023949980735779,,,61607.0,2,,,7527.0,110.17,-74.05891704559326,54.5369029045105,0.6023949980735779,False,8
2022-05-08T12:05:10.078Z,0.0,0.6035794019699097,,,61774.0,2,,,7692.0,111.33,-78.51846742630005,54.8636794090271,0.6035794019699097,False,8
2022-05-08T12:05:10.245Z,0.0,0.6047717332839966,,,61941.0,2,,,7695.0,112.57,-60.44699668884277,59.30425524711609,0.6047717332839966,False,8
2022-05-08T12:05:10.412Z,0.0,0.6058562994003296,,,62091.0,2,,,7818.0,113.72,-58.977285861968994,59.76048707962036,0.6058562994003296,False,8
2022-05-08T12:05:10.578Z,0.0,0.6070730686187744,,,62257.0,2,,,7888.0,115.18,-41.59255158901215,64.26578760147095,0.6070730686187744,False,8
2022-05-08T12:05:10.744Z,0.0,0.6083062291145325,,,62424.0,2,,,8081.0,116.94,-30.57145929336548,74.90869164466858,0.6083062291145325,False,8
2022-05-08T12:05:10.912Z,0.0,0.6095632314682007,,,62591.0,2,,,8253.0,119.45,-19.100227177143097,93.5187041759491,0.6095632314682007,False,8
2022-05-08T12:05:11.077Z,0.0,0.6109877228736877,,,62774.0,2,,,8456.0,123.0,-21.97218930721283,100.0,0.6109877228736877,False,8
2022-05-08T12:05:11.245Z,0.0,0.6123279929161072,,,62941.0,2,,,8640.0,126.08,-19.91844117641449,100.0,0.6123279929161072,False,8
2022-05-08T12:05:11.411Z,0.0,0.6135666370391846,,,63091.0,2,,,,128.67,-14.358429551124573,100.0,0.6135666370391846,False,8
2022-05-08T12:05:11.579Z,0.0,0.6150980591773987,,,63274.0,N,,,7997.0,130.06,-14.575452268123628,100.0,0.6150980591773987,False,8
2022-05-08T12:05:11.744Z,0.0,0.6165129542350769,,,63441.0,3,,,7129.0,133.32,-14.258228987455368,100.0,0.6165129542350769,False,8
2022-05-08T12:05:11.912Z,0.0,0.6179657578468323,,,63607.0,3,,,7334.0,136.57,-19.000093162059784,100.0,0.6179657578468323,False,8
2022-05-08T12:05:12.078Z,0.0,0.619304358959198,,,63757.0,3,,,7509.0,139.42,-16.712643682956696,100.0,0.619304358959198,False,8
2022-05-08T12:05:12.244Z,0.0,0.6208263039588928,,,63924.0,3,,,7643.0,142.57,-6.360987812280655,100.0,0.6208263039588928,False,8
2022-05-08T12:05:12.411Z,0.0,0.6225430965423584,,,64107.0,3,,,7783.0,145.96,0.8013293482363224,100.0,0.6225430965423584,False,8
2022-05-08T12:05:12.579Z,0.0,0.6241433024406433,,,64274.0,3,,,7966.0,148.88,-4.491045147180557,100.0,0.6241433024406433,False,8
2022-05-08T12:05:12.745Z,0.0,0.6256116032600403,,,64424.0,3,,,8093.0,151.45,-3.5895188003778458,100.0,0.6256116032600403,False,8
2022-05-08T12:05:12.912Z,0.0,0.6272720694541931,,,64591.0,3,,,8213.0,154.18,-0.7513591386377811,100.0,0.6272720694541931,False,8
2022-05-08T12:05:13.078Z,0.0,0.6289610862731934,,,64757.0,3,,,8357.0,156.72,-2.721368514001369,100.0,0.6289610862731934,False,8
2022-05-08T12:05:13.245Z,0.0,0.6306774616241455,,,64924.0,3,,,8463.0,159.18,-4.891775667667389,100.0,0.6306774616241455,False,8
2022-05-08T12:05:13.411Z,0.0,0.6324192881584167,,,65091.0,3,,,8597.0,161.45,-4.4743907153606415,100.0,0.6324192881584167,False,8
2022-05-08T12:05:13.578Z,0.0,0.6341855525970459,,,65257.0,3,,,8703.0,163.61,-5.075450628995895,100.0,0.6341855525970459,False,8
2022-05-08T12:05:13.745Z,0.0,0.6361526846885681,,,65441.0,4,,,7131.0,165.26,-6.828438475728035,100.0,0.6361526846885681,False,8
2022-05-08T12:05:13.961Z,0.0,0.6383266448974609,,,65641.0,4,,,7266.0,168.18,-7.696623980998993,100.0,0.6383266448974609,False,8
2022-05-08T12:05:14.128Z,0.0,0.6401666402816772,,,65807.0,4,,,7378.0,170.53,-5.3927019983530045,100.0,0.6401666402816772,False,8
2022-05-08T12:05:14.295Z,0.0,0.6422194242477417,,,65991.0,4,,,7476.0,173.08,-7.462909668684006,100.0,0.6422194242477417,False,8
2022-05-08T12:05:14.461Z,0.0,0.643921434879303,,,66141.0,4,,,7563.0,175.11,-6.945327609777451,100.0,0.643921434879303,False,8
2022-05-08T12:05:14.628Z,0.0,0.6458356976509094,,,66307.0,4,,,7644.0,177.31,-6.127244979143143,100.0,0.6458356976509094,False,8
2022-05-08T12:05:14.795Z,0.0,0.6479694843292236,,,66491.0,4,,,7756.0,179.66,-6.644829630851746,100.0,0.6479694843292236,False,8
2022-05-08T12:05:14.961Z,0.0,0.6499336361885071,,,66657.0,4,,,7859.0,181.74,-3.95680433511734,100.0,0.6499336361885071,False,8
2022-05-08T12:05:15.128Z,0.0,0.6519194841384888,,,66824.0,4,,,7913.0,183.79,-7.997185915708542,100.0,0.6519194841384888,False,8
2022-05-08T12:05:15.294Z,0.0,0.6539267301559448,,,66991.0,4,,,8013.0,185.75,-10.100835978984833,100.0,0.6539267301559448,False,8
2022-05-08T12:05:15.461Z,0.0,0.65575110912323,,,67141.0,4,,,8079.0,187.46,-4.657999560236931,100.0,0.65575110912323,False,8
2022-05-08T12:05:15.628Z,0.0,0.6577976942062378,,,67307.0,4,,,8158.0,189.31,-3.0552779883146286,100.0,0.6577976942062378,False,8
2022-05-08T12:05:15.794Z,0.0,0.6600722670555115,,,67491.0,4,,,8244.0,191.25,-3.8065717667341232,100.0,0.6600722670555115,False,8
2022-05-08T12:05:15.962Z,0.0,0.6619513034820557,,,67641.0,4,,,8296.0,192.79,-3.0218999832868576,100.0,0.6619513034820557,False,8
2022-05-08T12:05:16.128Z,0.0,0.664269208908081,,,67824.0,4,,,8400.0,194.57,-3.43928536772728,100.0,0.664269208908081,False,8
2022-05-08T12:05:16.295Z,0.0,0.6663950085639954,,,67991.0,4,,,8435.0,196.13,-2.654612720012665,100.0,0.6663950085639954,False,8
2022-05-08T12:05:16.461Z,0.0,0.6683225631713867,,,68141.0,4,,,8495.0,197.46,-3.055277556180954,100.0,0.6683225631713867,False,8
2022-05-08T12:05:16.628Z,0.0,0.670479416847229,,,68307.0,4,,,8556.0,198.86,-1.8365624994039536,100.0,0.670479416847229,False,8
2022-05-08T12:05:16.794Z,0.0,0.6726500391960144,,,68474.0,5,,,7196.0,199.67,-2.387460120022297,100.0,0.6726500391960144,False,8
2022-05-08T12:05:16.961Z,0.0,0.6748326420783997,,,68641.0,5,,,7221.0,201.24,-4.6913792937994,100.0,0.6748326420783997,False,8
2022-05-08T12:05:17.128Z,0.0,0.6772527694702148,,,68824.0,5,,,7294.0,202.9,-5.910191580653191,100.0,0.6772527694702148,False,8
2022-05-08T12:05:17.295Z,0.0,0.679247260093689,,,68974.0,5,,,7332.0,204.24,-3.472662940621376,100.0,0.679247260093689,False,8
2022-05-08T12:05:17.461Z,0.0,0.6814783811569214,,,69141.0,5,,,7405.0,205.71,-8.114071160554886,100.0,0.6814783811569214,False,8
2022-05-08T12:05:17.628Z,0.0,0.6839514970779419,,,69324.0,5,,,7452.0,207.32,-4.45766843855381,100.0,0.6839514970779419,False,8
2022-05-08T12:05:17.794Z,0.0,0.6862170696258545,,,69491.0,5,,,7509.0,208.79,-3.48938500136137,100.0,0.6862170696258545,False,8
2022-05-08T12:05:17.961Z,0.0,0.6884992122650146,,,69657.0,5,,,7585.0,210.24,-7.295923709869385,100.0,0.6884992122650146,False,8
2022-05-08T12:05:18.128Z,0.0,0.6905673742294312,,,69807.0,5,,,7609.0,211.55,-3.1721325516700745,100.0,0.6905673742294312,False,8
2022-05-08T12:05:18.294Z,0.0,0.6928808689117432,,,69974.0,5,,,7679.0,212.98,-4.591243982315064,100.0,0.6928808689117432,False,8
2022-05-08T12:05:18.461Z,0.0,0.6952101588249207,,,70141.0,5,,,7692.0,214.47,-4.89177480340004,100.0,0.6952101588249207,False,8
2022-05-08T12:05:18.629Z,7.279875129461288,0.6975553035736084,,,70307.0,5,,,7729.0,215.85,-0.1169197345152497,91.70764684677124,0.6975553035736084,False,8
2022-05-08T12:05:18.795Z,56.35648369789124,0.6998966336250305,,,70474.0,5,,,7352.0,212.44,-9.883815854787828,0.0,0.6998966336250305,False,8
2022-05-08T12:05:18.962Z,79.64972257614136,0.702166736125946,,,70641.0,5,,,6948.0,203.96,-1.936696730554104,0.0,0.702166736125946,False,8
2022-05-08T12:05:19.128Z,77.42164731025696,0.7045515775680542,,,70824.0,5,,,6658.0,193.67,0.2837449125945568,0.0,0.7045515775680542,False,8
2022-05-08T12:05:19.294Z,74.52638745307922,0.7066134810447693,,,70991.0,5,,,6331.0,184.62,1.2687495462596416,0.0,0.7066134810447693,False,8
2022-05-08T12:05:19.462Z,71.94089889526367,0.7085832953453064,,,71157.0,4,,,6593.0,177.12,-3.890049621462822,0.0,0.7085832953453064,False,8
2022-05-08T12:05:19.628Z,70.85666060447693,0.7102782726287842,,,71307.0,4,,,7236.0,168.2,-7.479632377624512,0.0,0.7102782726287842,False,8
2022-05-08T12:05:19.797Z,68.68818402290344,0.7120676636695862,,,71474.0,3,,,7949.0,160.3,-2.2872617170214653,0.0,0.7120676636695862,False,8
2022-05-08T12:05:19.961Z,67.46097803115845,0.7137686610221863,,,71641.0,3,,,7653.0,151.85,-3.5060413777828217,0.0,0.7137686610221863,False,8
2022-05-08T12:05:20.129Z,65.5903697013855,0.7155351638793945,,,71824.0,3,,,7172.0,142.98,5.509170666337013,0.0,0.7155351638793945,False,8
2022-05-08T12:05:20.295Z,61.90873384475708,0.7170509696006775,,,71991.0,3,,,6793.0,135.37,13.956442385911942,0.0,0.7170509696006775,False,8
2022-05-08T12:05:20.461Z,54.98628616333008,0.7183475494384766,,,72141.0,3,,,6582.0,128.91,19.214789271354675,0.0,0.7183475494384766,False,8
2022-05-08T12:05:20.628Z,47.13452160358429,0.7197151780128479,,,72307.0,3,,,6239.0,122.68,22.570087730884552,0.0,0.7197151780128479,False,8
2022-05-08T12:05:20.795Z,42.95245707035065,0.7210178971290588,,,72474.0,3,,,5913.0,117.19,30.41551434993744,0.0,0.7210178971290588,False,8
2022-05-08T12:05:20.961Z,40.926966071128845,0.7222650647163391,,,72641.0,3,,,5615.0,111.84,45.18729186058045,0.0,0.7222650647163391,False,8
2022-05-08T12:05:21.128Z,34.73132252693176,0.7235775589942932,,,72824.0,2,,,6537.0,106.38,42.66698110103607,0.0,0.7235775589942932,False,8
2022-05-08T12:05:21.294Z,31.847968697547916,0.7246272563934326,,,72974.0,2,,,6488.0,101.77,49.56013202667236,0.0,0.7246272563934326,False,8
2022-05-08T12:05:21.461Z,29.1790783405304,0.7258718609809875,,,73157.0,2,,,5923.0,97.16,68.25198769569397,0.0,0.7258718609809875,False,8
2022-05-08T12:05:21.628Z,16.930775344371796,0.7268626093864441,,,73307.0,2,,,5834.0,92.99,66.6499195098877,0.0,0.7268626093864441,False,8
2022-05-08T12:05:21.795Z,2.0135829225182533,0.7279528379440308,,,73474.0,2,,,5981.0,89.98,91.39698433876038,0.0,0.7279528379440308,False,8
2022-05-08T12:05:21.961Z,0.0,0.7291498780250549,,,73657.0,2,,,5934.0,87.96,122.93035936355592,7.053136825561523,0.7291498780250549,False,8
2022-05-08T12:05:22.128Z,0.0,0.7301889657974243,,,73824.0,2,,,5945.0,87.33,124.83223152160645,25.49516260623932,0.7301889657974243,False,8
2022-05-08T12:05:22.294Z,0.0,0.7311698794364929,,,73991.0,2,,,5947.0,87.42,123.14714527130128,34.16360020637512,0.7311698794364929,False,8
2022-05-08T12:05:22.462Z,0.0,0.7321194410324097,,,74157.0,2,,,5996.0,87.93,110.43450546264648,38.20342421531677,0.7321194410324097,False,8
2022-05-08T12:05:22.628Z,0.0,0.732962429523468,,,74307.0,2,,,6136.0,88.86,83.00376605987549,54.17008399963379,0.732962429523468,False,8
2022-05-08T12:05:22.795Z,0.0,0.7339170575141907,,,74474.0,2,,,6280.0,90.83,30.81617832183838,60.55580377578735,0.7339170575141907,False,8
2022-05-08T12:05:22.962Z,0.0,0.7349152565002441,,,74641.0,2,,,6441.0,93.61,-10.601761013269424,74.89326000213623,0.7349152565002441,False,8
2022-05-08T12:05:23.128Z,0.0,0.7360699772834778,,,74824.0,2,,,6535.0,97.01,-55.58704161643982,56.255483627319336,0.7360699772834778,False,8
2022-05-08T12:05:23.294Z,0.0,0.7371571660041809,,,74991.0,2,,,6540.0,97.48,-88.00600028038025,16.828256845474243,0.7371571660041809,False,8
2022-05-08T12:05:23.461Z,0.0,0.738153338432312,,,75141.0,2,,,6104.0,97.03,-84.18090510368347,0.0154136214405298,0.738153338432312,False,8
2022-05-08T12:05:23.628Z,0.0,0.7393801808357239,,,75324.0,2,,,6350.0,95.1,-101.97098422050476,0.0,0.7393801808357239,False,8
2022-05-08T12:05:23.797Z,0.0,0.7404825091362,,,75491.0,2,,,6246.0,93.41,-96.09087562561037,0.0,0.7404825091362,False,8
2022-05-08T12:05:24.011Z,0.0,0.7418540716171265,,,75707.0,2,,,6234.0,91.74,-115.11850261688232,13.374131917953491,0.7418540716171265,False,8
2022-05-08T12:05:24.179Z,0.0,0.7428836226463318,,,75874.0,2,,,5756.0,90.86,-126.19525718688963,2.165573835372925,0.7428836226463318,False,8
2022-05-08T12:05:24.345Z,0.0,0.743898332118988,,,76041.0,2,,,5870.0,89.03,-121.26662397384644,9.920014441013336,0.743898332118988,False,8
2022-05-08T12:05:24.512Z,0.0,0.74480801820755,,,76191.0,2,,,6145.0,88.13,-115.01824760437012,19.565659761428837,0.74480801820755,False,8
2022-05-08T12:05:24.678Z,0.0,0.7458387613296509,,,76357.0,2,,,6078.0,88.19,-123.6390585899353,31.817704439163208,0.7458387613296509,False,8
2022-05-08T12:05:24.845Z,0.0,0.7469056248664856,,,76524.0,2,,,5977.0,88.57,-123.70582151412964,34.42409634590149,0.7469056248664856,False,8
2022-05-08T12:05:25.011Z,0.0,0.7480660676956177,,,76707.0,2,,,6036.0,88.83,-135.8859896659851,29.861748218536377,0.7480660676956177,False,8
2022-05-08T12:05:25.178Z,0.0,0.7490906119346619,,,76874.0,2,,,5965.0,88.87,-146.06174898147583,30.12223243713379,0.7490906119346619,False,8
2022-05-08T12:05:25.345Z,0.0,0.7500997185707092,,,77041.0,2,,,5992.0,88.8,-143.6890377998352,30.449002981185917,0.7500997185707092,False,8
2022-05-08T12:05:25.511Z,0.0,0.7511076927185059,,,77207.0,2,,,6117.0,88.87,-142.552809715271,33.90312194824219,0.7511076927185059,False,8
2022-05-08T12:05:25.678Z,0.0,0.7520177364349365,,,77357.0,2,,,6140.0,89.09,-145.04256343841553,36.96574568748474,0.7520177364349365,False,8
2022-05-08T12:05:25.845Z,0.0,0.7531089782714844,,,77541.0,2,,,6175.0,89.76,-139.92950248718262,48.89101386070252,0.7531089782714844,False,8
2022-05-08T12:05:26.011Z,0.0,0.7540989518165588,,,77707.0,2,,,6270.0,91.06,-125.91125202178956,55.53879141807556,0.7540989518165588,False,8
2022-05-08T12:05:26.178Z,0.0,0.7549946308135986,,,77857.0,2,,,6372.0,92.48,-100.6178388595581,60.36161184310913,0.7549946308135986,False,8
2022-05-08T12:05:26.345Z,0.0,0.7561067938804626,,,78041.0,2,,,6575.0,94.88,-60.5805778503418,73.52455854415894,0.7561067938804626,False,8
2022-05-08T12:05:26.513Z,0.0,0.7571504712104797,,,78207.0,2,,,6762.0,98.01,-34.144914388656616,84.99516248703003,0.7571504712104797,False,8
2022-05-08T12:05:26.679Z,0.0,0.7582402229309082,,,78374.0,2,,,7048.0,101.62,-23.49159550666809,92.8805947303772,0.7582402229309082,False,8
2022-05-08T12:05:26.844Z,0.0,0.7593743205070496,,,78541.0,2,,,7483.0,105.71,-16.729296386241913,100.0,0.7593743205070496,False,8
2022-05-08T12:05:27.012Z,0.0,0.7604334354400635,,,78691.0,2,,,7556.0,109.68,-13.95770075917244,100.0,0.7604334354400635,False,8
2022-05-08T12:05:27.178Z,0.0,0.7616522312164307,,,78857.0,2,,,7844.0,113.8,-16.612412869930267,100.0,0.7616522312164307,False,8
2022-05-08T12:05:27.344Z,0.0,0.7630399465560913,,,79041.0,2,,,8123.0,118.12,-12.087695866823196,100.0,0.7630399465560913,False,8
2022-05-08T12:05:27.512Z,0.0,0.7642121911048889,,,79191.0,2,,,8249.0,121.55,-9.282750755548475,100.0,0.7642121911048889,False,8
2022-05-08T12:05:27.681Z,0.0,0.7656901478767395,,,79374.0,2,,,8528.0,125.29,-17.497379422187805,100.0,0.7656901478767395,False,8
2022-05-08T12:05:27.844Z,0.0,0.7670695185661316,,,79541.0,3,,,7100.0,127.44,-15.209919571876526,100.0,0.7670695185661316,False,8
2022-05-08T12:05:28.012Z,0.0,0.7683352828025818,,,79691.0,3,,,6978.0,130.64,-10.601761877536774,100.0,0.7683352828025818,False,8
2022-05-08T12:05:28.179Z,0.0,0.7697761058807373,,,79857.0,3,,,7214.0,133.92,-8.614937424659729,100.0,0.7697761058807373,False,8
2022-05-08T12:05:28.345Z,0.0,0.7714024782180786,,,80041.0,3,,,7341.0,137.6,-2.504380367696285,100.0,0.7714024782180786,False,8
2022-05-08T12:05:28.511Z,0.0,0.7729185819625854,,,80207.0,3,,,7544.0,140.77,-0.1169196940027177,100.0,0.7729185819625854,False,8
2022-05-08T12:05:28.678Z,0.0,0.774469256401062,,,80374.0,3,,,7687.0,143.9,0.4340425170958042,100.0,0.774469256401062,False,8
2022-05-08T12:05:28.844Z,0.0,0.7760539650917053,,,80541.0,3,,,7857.0,146.89,-2.0201732888817787,100.0,0.7760539650917053,False,8
2022-05-08T12:05:29.011Z,0.0,0.7776708006858826,,,80707.0,3,,,7995.0,149.81,-0.0668204384855926,100.0,0.7776708006858826,False,8
2022-05-08T12:05:29.178Z,0.0,0.7793181538581848,,,80874.0,3,,,8167.0,152.55,0.4340425711125135,100.0,0.7793181538581848,False,8
2022-05-08T12:05:29.344Z,0.0,0.7809949517250061,,,81041.0,3,,,8282.0,155.22,0.3171228636056185,100.0,0.7809949517250061,False,8
2022-05-08T12:05:29.511Z,0.0,0.7825283408164978,,,81191.0,3,,,8382.0,157.47,2.520842716097832,100.0,0.7825283408164978,False,8
2022-05-08T12:05:29.679Z,0.0,0.7842575907707214,,,81357.0,3,,,8527.0,159.81,8.447398334741592,100.0,0.7842575907707214,False,8
2022-05-08T12:05:29.845Z,0.0,0.7860116362571716,,,81524.0,3,,,8631.0,162.04,8.113489508628845,100.0,0.7860116362571716,False,8
2022-05-08T12:05:30.011Z,0.0,0.787788987159729,,,81691.0,3,,,8356.0,164.13,5.125227242708206,100.0,0.787788987159729,False,8
2022-05-08T12:05:30.178Z,0.0,0.7897640466690063,,,81874.0,4,,,7141.0,166.01,11.235264658927916,100.0,0.7897640466690063,False,8
2022-05-08T12:05:30.345Z,0.0,0.7914019823074341,,,82024.0,4,,,7283.0,168.1,9.99996042251587,100.0,0.7914019823074341,False,8
2022-05-08T12:05:30.511Z,0.0,0.7934319376945496,,,82207.0,4,,,7360.0,170.67,1.7028566673398018,100.0,0.7934319376945496,False,8
2022-05-08T12:05:30.678Z,0.0,0.795303463935852,,,82374.0,4,,,7495.0,172.91,2.2370333075523376,100.0,0.795303463935852,False,8
2022-05-08T12:05:30.845Z,0.0,0.7970090508460999,,,82524.0,4,,,7565.0,174.93,2.237032875418663,100.0,0.7970090508460999,False,8
2022-05-08T12:05:31.012Z,0.0,0.7989274263381958,,,82691.0,4,,,7665.0,177.1,3.1051838099956512,100.0,0.7989274263381958,False,8
2022-05-08T12:05:31.178Z,2.4425115436315536,0.8008689284324646,,,82857.0,4,,,7649.0,179.02,2.2036557346582413,69.80994939804077,0.8008689284324646,False,8
2022-05-08T12:05:31.345Z,39.64018225669861,0.8030067682266235,,,83041.0,4,,,7399.0,176.31,3.272136926651001,0.0,0.8030067682266235,False,8
2022-05-08T12:05:31.512Z,58.09604525566101,0.8048961162567139,,,83207.0,4,,,7091.0,169.94,5.52589251101017,0.0,0.8048961162567139,False,8
2022-05-08T12:05:31.678Z,56.94029927253723,0.8067074418067932,,,83374.0,4,,,6708.0,162.78,16.043118238449097,0.0,0.8067074418067932,False,8
2022-05-08T12:05:31.844Z,44.03669238090515,0.8084400296211243,,,83541.0,4,,,6526.0,156.04,11.886363059282305,0.0,0.8084400296211243,False,8
2022-05-08T12:05:32.012Z,37.6861572265625,0.8099445104598999,,,83691.0,3,,,7748.0,151.15,28.94663667678833,0.0,0.8099445104598999,False,8
2022-05-08T12:05:32.177Z,31.49052262306213,0.811564028263092,,,83857.0,3,,,7507.0,145.83,29.197063326835632,0.0,0.811564028263092,False,8
2022-05-08T12:05:32.344Z,28.821641206741333,0.8131372928619385,,,84024.0,3,,,7192.0,141.47,29.91472327709198,0.0,0.8131372928619385,False,8
2022-05-08T12:05:32.512Z,21.97069078683853,0.8146744966506958,,,84191.0,3,,,7002.0,137.2,33.052836537361145,0.0,0.8146744966506958,False,8
2022-05-08T12:05:32.678Z,12.319789826869965,0.81618332862854,,,84357.0,3,,,6896.0,133.51,38.16042840480805,0.0,0.81618332862854,False,8
2022-05-08T12:05:32.845Z,3.74121367931366,0.8176510334014893,,,84524.0,3,,,6837.0,130.84,40.263508915901184,0.0,0.8176510334014893,False,8
2022-05-08T12:05:33.011Z,0.0,0.8190991878509521,,,84691.0,3,,,6790.0,129.13,50.62835955619812,2.3613216355443,0.8190991878509521,False,8
2022-05-08T12:05:33.178Z,0.0,0.8206897377967834,,,84874.0,3,,,6761.0,128.43,58.489147663116455,29.92802858352661,0.8206897377967834,False,8
2022-05-08T12:05:33.344Z,0.0,0.8221489787101746,,,85041.0,3,,,6860.0,128.49,78.31463861465454,37.617725133895874,0.8221489787101746,False,8
2022-05-08T12:05:33.511Z,0.0,0.8236024379730225,,,85207.0,3,,,6890.0,128.75,68.11852407455444,44.65544819831848,0.8236024379730225,False,8
2022-05-08T12:05:33.678Z,0.0,0.8250345587730408,,,85374.0,3,,,6825.0,129.24,56.78682446479797,46.08887434005737,0.8250345587730408,False,8
2022-05-08T12:05:33.845Z,0.0,0.8264639377593994,,,85541.0,3,,,6831.0,129.4,78.74852848052979,37.22622394561768,0.8264639377593994,False,8
2022-05-08T12:05:34.062Z,0.0,0.8281807899475098,,,85741.0,3,,,6906.0,129.48,61.6767315864563,42.24480390548706,0.8281807899475098,False,8
2022-05-08T12:05:34.228Z,0.0,0.8297696709632874,,,85924.0,3,,,6949.0,130.3,64.59723615646362,59.57861542701721,0.8297696709632874,False,8
2022-05-08T12:05:34.394Z,0.0,0.8312331438064575,,,86091.0,3,,,7003.0,131.28,67.1838915348053,57.94941186904907,0.8312331438064575,False,8
2022-05-08T12:05:34.562Z,0.0,0.8327016234397888,,,86257.0,3,,,6904.0,131.59,78.16445660591125,21.06383591890335,0.8327016234397888,False,8
2022-05-08T12:05:34.729Z,0.0,0.8340002298355103,,,86407.0,3,,,6812.0,130.61,77.46367406845093,16.17627441883087,0.8340002298355103,False,8
2022-05-08T12:05:34.894Z,0.0,0.8355539441108704,,,86591.0,3,,,6820.0,129.93,64.56386852264404,36.83472275733948,0.8355539441108704,False,8
2022-05-08T12:05:35.061Z,0.0,0.8369525671005249,,,86757.0,3,,,6968.0,130.2,47.824413537979126,54.23482656478882,0.8369525671005249,False,8
2022-05-08T12:05:35.228Z,0.0,0.8383579254150391,,,86924.0,3,,,7156.0,131.6,27.444298028945923,74.82852935791016,0.8383579254150391,False,8
2022-05-08T12:05:35.395Z,0.0,0.8396451473236084,,,87074.0,3,,,7257.0,133.86,18.09640485048294,94.96603608131409,0.8396451473236084,False,8
2022-05-08T12:05:35.561Z,0.0,0.8412651419639587,,,87257.0,3,,,7489.0,137.26,17.962828874588013,100.0,0.8412651419639587,False,8
2022-05-08T12:05:35.729Z,0.0,0.842774510383606,,,87424.0,3,,,7492.0,140.53,8.280446946620941,100.0,0.842774510383606,False,8
2022-05-08T12:05:35.894Z,0.0,0.8443174958229065,,,87591.0,3,,,7673.0,143.68,8.797965049743652,100.0,0.8443174958229065,False,8
2022-05-08T12:05:36.062Z,0.0,0.8457340598106384,,,87741.0,3,,,7790.0,146.47,11.652650475502014,100.0,0.8457340598106384,False,8
2022-05-08T12:05:36.228Z,0.0,0.8473390936851501,,,87907.0,3,,,7931.0,149.43,5.592647224664688,100.0,0.8473390936851501,False,8
2022-05-08T12:05:36.395Z,0.0,0.849141001701355,,,88091.0,3,,,8139.0,152.45,3.656080782413482,100.0,0.849141001701355,False,8
2022-05-08T12:05:36.561Z,0.0,0.8508111834526062,,,88257.0,3,,,8243.0,155.12,18.997808039188385,100.0,0.8508111834526062,False,8
2022-05-08T12:05:36.728Z,0.0,0.8525072336196899,,,88424.0,3,,,8431.0,157.52,16.71086847782135,100.0,0.8525072336196899,False,8
2022-05-08T12:05:36.895Z,0.0,0.8540546298027039,,,88574.0,3,,,8521.0,159.57,28.162089347839355,100.0,0.8540546298027039,False,8
2022-05-08T12:05:37.062Z,0.0,0.8557959198951721,,,88741.0,3,,,8681.0,161.63,31.5171959400177,100.0,0.8557959198951721,False,8
2022-05-08T12:05:37.228Z,0.0,0.8575583696365356,,,88907.0,4,,,7206.0,162.88,24.523178100585938,100.0,0.8575583696365356,False,8
2022-05-08T12:05:37.394Z,0.0,0.8593400120735168,,,89074.0,4,,,7205.0,165.21,37.5929366350174,100.0,0.8593400120735168,False,8
2022-05-08T12:05:37.561Z,0.0,0.8611502051353455,,,89241.0,4,,,7251.0,167.37,29.363877296447757,100.0,0.8611502051353455,False,8
2022-05-08T12:05:37.727Z,0.0,0.8629806637763977,,,89407.0,4,,,7335.0,169.48,27.260753571987152,100.0,0.8629806637763977,False,8
