_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:57:31.394Z,100.0,,,,,N,,,,,0.4173213206231594,0.0,0.96407812833786,False,4
2022-05-08T11:57:31.561Z,100.0,,,,,N,,,,,0.4841417726129293,0.0,0.96407812833786,False,4
2022-05-08T11:57:31.727Z,100.0,,,,,N,,,,,0.550897728651762,0.0,0.96407812833786,False,4
2022-05-08T11:57:31.894Z,100.0,,,,,N,,,,,0.7011308912187815,0.0,0.96407812833786,False,4
2022-05-08T11:57:32.062Z,100.0,,,,,N,,,,,0.7178520876914263,0.0,0.96407812833786,False,4
2022-05-08T11:57:32.228Z,100.0,,,,,N,,,,,0.7345087882131338,0.0,0.96407812833786,False,4
2022-05-08T11:57:32.394Z,100.0,,,,,N,,,1599.0,,0.7178520876914263,0.0,0.96407812833786,False,4
2022-05-08T11:57:32.728Z,100.0,,,,,N,,,,,0.7011307831853628,0.0,0.96407812833786,False,4
2022-05-08T11:57:32.894Z,100.0,,,,,N,,,,,0.6844740826636553,0.0,0.96407812833786,False,4
2022-05-08T11:57:33.061Z,100.0,,,,,N,,,1600.0,,0.2837449666112661,0.0,0.96407812833786,False,4
2022-05-08T11:57:33.228Z,100.0,,,,,N,,,,,-2.103650495409965,0.0,0.96407812833786,False,4
2022-05-08T11:57:33.444Z,100.0,,,,,N,,,,,-3.5895188003778458,0.0,0.96407812833786,False,4
2022-05-08T11:57:33.611Z,100.0,,,,,N,,,,,-3.4893847852945328,0.0,0.96407812833786,False,4
2022-05-08T11:57:33.777Z,100.0,,,,,N,,,,,-3.6563391983509055,0.0,0.96407812833786,False,4
2022-05-08T11:57:33.944Z,100.0,,,,,N,,,,,-3.656339630484581,0.0,0.96407812833786,False,4
2022-05-08T11:57:34.111Z,100.0,,,,,N,,,,,-3.205510340631008,0.0,0.96407812833786,False,4
2022-05-08T11:57:34.278Z,100.0,,,,,N,,,,,-2.5043797194957733,0.0,0.96407812833786,False,4
2022-05-08T11:57:34.445Z,100.0,,,,,N,,,,,-1.3022568672895432,0.0,0.96407812833786,False,4
2022-05-08T11:57:34.612Z,100.0,,,,,N,,,,,-1.218779768794775,0.0,0.96407812833786,False,4
2022-05-08T11:57:34.778Z,100.0,,,,,N,,,,,-1.168680675327778,0.0,0.96407812833786,False,4
2022-05-08T11:57:34.945Z,100.0,,,,,N,,,,,-1.1686804592609406,0.0,0.96407812833786,False,4
2022-05-08T11:57:35.111Z,100.0,,,,,N,,,,,-1.168680675327778,0.0,0.96407812833786,False,4
2022-05-08T11:57:35.278Z,100.0,,,,,N,,,,,-1.152023758739233,0.0,0.96407812833786,False,4
2022-05-08T11:57:35.445Z,100.0,,,,,N,,,,,-1.185401763767004,0.0,0.96407812833786,False,4
2022-05-08T11:57:35.611Z,100.0,,,,,N,,,,,-1.2021227441728115,0.0,0.96407812833786,False,4
2022-05-08T11:57:35.778Z,100.0,,,,,N,,,,,-1.2355009652674198,0.0,0.96407812833786,False,4
2022-05-08T11:57:35.945Z,100.0,,,,,N,,,,,-1.152023758739233,0.0,0.96407812833786,False,4
2022-05-08T11:57:36.111Z,100.0,,,,,N,,,,,-1.1353024542331696,0.0,0.96407812833786,False,4
2022-05-08T11:57:36.278Z,100.0,,,,,N,,,,,-1.1686804592609406,0.0,0.96407812833786,False,4
2022-05-08T11:57:36.445Z,100.0,,,,,N,,,,,-1.3356347642838955,0.0,0.96407812833786,False,4
2022-05-08T11:57:36.611Z,100.0,,,,,N,,,,,-1.3022568672895432,0.0,0.96407812833786,False,4
2022-05-08T11:57:36.778Z,100.0,,,,,N,,,,,-1.318978063762188,0.0,0.96407812833786,False,4
2022-05-08T11:57:36.945Z,100.0,,,,,N,,,,,-1.3022568672895432,0.0,0.96407812833786,False,4
2022-05-08T11:57:37.111Z,100.0,,,,,N,,,,,-1.2856001667678356,0.0,0.96407812833786,False,4
2022-05-08T11:57:37.278Z,100.0,,,,,N,,,,,-1.3022568672895432,0.0,0.96407812833786,False,4
2022-05-08T11:57:37.778Z,100.0,,,,,N,,,,,-1.3022569753229618,0.0,0.96407812833786,False,4
2022-05-08T11:57:37.945Z,100.0,,,,,N,,,,,-1.2688788622617722,0.0,0.96407812833786,False,4
2022-05-08T11:57:38.111Z,100.0,,,,,N,,,1944.0,,-1.2688788622617722,14.380621910095217,0.96407812833786,False,4
2022-05-08T11:57:38.278Z,100.0,,,,,N,,,3262.0,,-1.2688788622617722,21.825245022773743,0.96407812833786,False,4
2022-05-08T11:57:38.445Z,100.0,,,,,N,,,3136.0,,-1.2688788622617722,0.0,0.96407812833786,False,4
2022-05-08T11:57:38.611Z,100.0,,,,,N,,,2384.0,,-1.2688788622617722,0.0,0.96407812833786,False,4
2022-05-08T11:57:38.778Z,100.0,,,,,N,,,1910.0,,-1.2688788622617722,0.0,0.96407812833786,False,4
2022-05-08T11:57:38.945Z,100.0,,,,,N,,,1723.0,,-1.2855998426675797,0.0,0.96407812833786,False,4
2022-05-08T11:57:39.112Z,100.0,,,,,N,,,1649.0,,-1.702986091375351,0.0,0.96407812833786,False,4
2022-05-08T11:57:39.278Z,100.0,,,,,N,,,1619.0,,-3.188789144158364,0.0,0.96407812833786,False,4
2022-05-08T11:57:39.445Z,100.0,,,,,N,,,1607.0,,-2.9884571582078934,0.0,0.96407812833786,False,4
2022-05-08T11:57:39.611Z,100.0,,,,,N,,,1603.0,,-2.9050445556640625,0.0,0.96407812833786,False,4
2022-05-08T11:57:39.778Z,100.0,,,,,N,,,1601.0,,-2.7881251722574234,0.0,0.96407812833786,False,4
2022-05-08T11:57:39.945Z,100.0,,,,,N,,,1600.0,,-2.6879905089735985,0.0,0.96407812833786,False,4
2022-05-08T11:57:40.112Z,100.0,,,,,N,,,,,-2.687990941107273,0.0,0.96407812833786,False,4
2022-05-08T11:58:03.945Z,100.0,,,,,N,,,1599.0,,-2.687990941107273,0.0,0.96407812833786,False,4
2022-05-08T11:58:05.445Z,100.0,,,,,N,,,,,-2.704712137579918,0.0,0.96407812833786,False,4
2022-05-08T11:58:05.611Z,100.0,,,,,N,,,,,-2.687990941107273,0.0,0.96407812833786,False,4
2022-05-08T11:58:05.778Z,100.0,,,,,N,,,,,-2.6546125039458275,0.0,0.96407812833786,False,4
2022-05-08T11:58:05.944Z,100.0,,,,,N,,,,,2.1035217195749283,0.0,0.96407812833786,False,4
2022-05-08T11:58:06.111Z,100.0,,,,,N,,,1600.0,,6.093510463833809,0.0,0.96407812833786,False,4
2022-05-08T11:58:06.278Z,100.0,,,,,N,,,,,4.858139246702194,0.0,0.96407812833786,False,4
2022-05-08T11:58:06.444Z,100.0,,,,,N,,,,,3.4390913397073746,0.0,0.96407812833786,False,4
2022-05-08T11:58:06.611Z,100.0,,,,,N,,,,,0.968218833208084,0.0,0.96407812833786,False,4
2022-05-08T11:58:06.778Z,100.0,,,,,N,,,,,1.3355056643486023,0.0,0.96407812833786,False,4
2022-05-08T11:58:06.945Z,100.0,,,,,N,,,,,1.0183184668421743,0.0,0.96407812833786,False,4
2022-05-08T11:58:07.111Z,100.0,,,,,N,,,,,0.8848062846809626,0.0,0.96407812833786,False,4
2022-05-08T11:58:07.278Z,100.0,,,,,N,,,,,1.001661442220211,0.0,0.96407812833786,False,4
2022-05-08T11:58:07.444Z,100.0,,,,,N,,,,,1.352227184921503,0.0,0.96407812833786,False,4
2022-05-08T11:58:07.612Z,100.0,,,,,N,,,,,1.7028567753732204,0.0,0.96407812833786,False,4
2022-05-08T11:58:07.778Z,100.0,,,,,N,,,,,1.6861359030008316,0.0,0.96407812833786,False,4
2022-05-08T11:58:07.945Z,100.0,,,,,N,,,,,1.7863338738679886,0.0,0.96407812833786,False,4
2022-05-08T11:58:08.111Z,100.0,,,,,N,,,,,1.8029907904565332,0.0,0.96407812833786,False,4
2022-05-08T11:58:08.278Z,100.0,,,,,N,,,,,1.9866658598184583,0.0,0.96407812833786,False,4
2022-05-08T11:58:08.444Z,100.0,,,,,N,,,,,3.1720035597682,0.0,0.96407812833786,False,4
2022-05-08T11:58:08.611Z,100.0,,,,,N,,,,,3.606046184897423,0.0,0.96407812833786,False,4
2022-05-08T11:58:08.777Z,100.0,,,,,N,,,,,3.639424189925194,0.0,0.96407812833786,False,4
2022-05-08T11:58:08.944Z,100.0,,,,,N,,,,,3.622702777385712,0.0,0.96407812833786,False,4
2022-05-08T11:58:09.111Z,100.0,,,,,N,,,,,3.606046184897423,0.0,0.96407812833786,False,4
2022-05-08T11:58:09.277Z,100.0,,,,,N,,,,,3.622702777385712,0.0,0.96407812833786,False,4
2022-05-08T11:58:09.444Z,100.0,,,,,N,,,,,3.639424189925194,0.0,0.96407812833786,False,4
2022-05-08T11:58:09.611Z,100.0,,,,,N,,,,,3.656080782413482,0.0,0.96407812833786,False,4
2022-05-08T11:58:09.778Z,100.0,,,,,N,,,,,3.8731341809034343,0.0,0.96407812833786,False,4
2022-05-08T11:58:09.945Z,100.0,,,,,N,,,,,3.923233598470688,0.0,0.96407812833786,False,4
2022-05-08T11:58:10.111Z,100.0,,,,,N,,,,,3.8564132004976273,0.0,0.96407812833786,False,4
2022-05-08T11:58:10.278Z,100.0,,,,,N,,,,,2.420709565281868,0.0,0.96407812833786,False,4
2022-05-08T11:58:10.445Z,100.0,,,,,N,,,,,-0.5509622246026993,0.0,0.96407812833786,False,4
2022-05-08T11:58:10.612Z,100.0,,,,,N,,,,,-0.4842063765972852,0.0,0.96407812833786,False,4
2022-05-08T11:58:10.779Z,100.0,,,,,N,,,,,-0.4674850720912218,0.0,0.96407812833786,False,4
2022-05-08T11:58:23.328Z,100.0,,,,,N,,,1599.0,,-0.4674850720912218,0.0,0.96407812833786,False,4
2022-05-08T11:58:24.879Z,100.0,,,,,N,,,1600.0,,-0.4674850720912218,0.0,0.96407812833786,False,4
2022-05-08T11:58:25.878Z,100.0,,,,,N,,,1599.0,,-0.4674850720912218,0.0,0.96407812833786,False,4
2022-05-08T11:58:26.045Z,100.0,,,,,N,,,1600.0,,-0.4674850720912218,0.0,0.96407812833786,False,4
2022-05-08T11:58:31.712Z,100.0,,,,,N,,,1599.0,,-0.4674850720912218,0.0,0.96407812833786,False,4
2022-05-08T11:58:31.878Z,100.0,,,,,N,,,1600.0,,-0.4674850720912218,0.0,0.96407812833786,False,4
2022-05-08T11:58:39.429Z,100.0,,,,,N,,,,,-0.4842063765972852,0.0,0.96407812833786,False,4
2022-05-08T11:58:39.594Z,100.0,,,,,N,,,,,0.267023635096848,0.0,0.96407812833786,False,4
2022-05-08T11:58:39.761Z,100.0,,,,,N,,,,,1.8698112964630127,0.0,0.96407812833786,False,4
2022-05-08T11:58:39.928Z,100.0,,,,,N,,,,,2.4039877206087112,0.0,0.96407812833786,False,4
2022-05-08T11:58:40.095Z,100.0,,,,,N,,,,,1.969945527613163,0.0,0.96407812833786,False,4
2022-05-08T11:58:40.262Z,100.0,,,,,N,,,,,1.953223899006844,0.0,0.96407812833786,False,4
2022-05-08T11:58:40.428Z,100.0,,,,,N,,,,,2.4540867060422897,0.0,0.96407812833786,False,4
2022-05-08T11:58:40.594Z,100.0,,,,,N,,,,,2.470743730664253,0.0,0.96407812833786,False,4
2022-05-08T11:58:40.761Z,100.0,,,,,N,,,,,2.704454369843006,0.0,0.96407812833786,False,4
2022-05-08T11:58:40.927Z,100.0,,,,,N,,,,,2.771338939666748,0.0,0.96407812833786,False,4
2022-05-08T11:58:41.095Z,100.0,,,,,N,,,1599.0,,2.771338939666748,0.0,0.96407812833786,False,4
2022-05-08T11:58:41.262Z,100.0,,,,,N,,,,,2.787995532155037,0.0,0.96407812833786,False,4
2022-05-08T11:58:41.428Z,100.0,,,,,N,,,,,2.7713387235999107,0.0,0.96407812833786,False,4
2022-05-08T11:58:41.595Z,100.0,,,,,N,,,1600.0,,3.9398901909589767,0.0,0.96407812833786,False,4
2022-05-08T11:58:41.761Z,100.0,,,,,N,,,,,4.407376289367676,0.0,0.96407812833786,False,4
2022-05-08T11:58:41.928Z,100.0,,,,,N,,,,,4.390718400478363,0.0,0.96407812833786,False,4
2022-05-08T11:58:42.094Z,100.0,,,,,N,,,,,4.373997420072556,0.0,0.96407812833786,False,4
2022-05-08T11:58:42.261Z,100.0,,,,,N,,,,,4.223764419555664,0.0,0.96407812833786,False,4
2022-05-08T11:58:42.428Z,100.0,,,,,N,,,,,4.1903215944767,0.0,0.96407812833786,False,4
2022-05-08T11:58:42.594Z,100.0,,,,,N,,,,,4.123566448688507,0.0,0.96407812833786,False,4
2022-05-08T11:58:42.761Z,100.0,,,,,N,,,,,4.056745618581772,0.0,0.96407812833786,False,4
2022-05-08T11:58:43.094Z,100.0,,,,,N,,,,,4.023367613554001,0.0,0.96407812833786,False,4
2022-05-08T11:58:43.261Z,100.0,,,,,N,,,,,4.040088593959808,0.0,0.96407812833786,False,4
2022-05-08T11:58:43.428Z,100.0,,,,,N,,,,,4.056745618581772,0.0,0.96407812833786,False,4
2022-05-08T11:58:43.645Z,100.0,,,,,N,,,1599.0,,4.040088593959808,0.0,0.96407812833786,False,4
2022-05-08T11:58:43.811Z,100.0,,,,,N,,,1600.0,,4.056745618581772,0.0,0.96407812833786,False,4
2022-05-08T11:58:43.978Z,100.0,,,,,N,,,,,4.073466598987579,0.0,0.96407812833786,False,4
2022-05-08T11:58:44.311Z,100.0,,,,,N,,,,,4.123565584421158,0.0,0.96407812833786,False,4
2022-05-08T11:58:44.478Z,100.0,,,,,N,,,1599.0,,4.140222609043121,0.0,0.96407812833786,False,4
2022-05-08T11:58:44.644Z,100.0,,,,,N,,,1600.0,,4.1903215944767,0.0,0.96407812833786,False,4
2022-05-08T11:58:44.811Z,100.0,,,,,N,,,,,4.206978619098663,0.0,0.96407812833786,False,4
2022-05-08T11:58:44.978Z,100.0,,,,,N,,,,,4.223763555288315,0.0,0.96407812833786,False,4
2022-05-08T11:58:45.144Z,100.0,,,,,1,,,,,4.206979483366013,0.0,0.96407812833786,False,4
2022-05-08T11:58:45.478Z,100.0,,,,,1,,,,,4.1068454682827,0.0,0.96407812833786,False,4
2022-05-08T11:58:45.644Z,100.0,,,,,1,,,,,3.672803059220314,0.0,0.96407812833786,False,4
2022-05-08T11:58:45.811Z,100.0,,,,,1,,,1614.0,,3.8230347633361816,3.3462345600128174,0.96407812833786,False,4
2022-05-08T11:58:45.978Z,100.0,,,,,1,,,2524.0,,3.8063781708478928,24.567273259162903,0.96407812833786,False,4
2022-05-08T11:58:46.145Z,100.0,,,,,1,,,5103.0,,3.806378602981568,44.54754590988159,0.96407812833786,False,4
2022-05-08T11:58:46.311Z,100.0,,,,,1,,,8721.0,,3.806379035115242,58.12822580337525,0.96407812833786,False,4
2022-05-08T11:58:46.478Z,100.0,,,,,1,,,7849.0,,3.8063781708478928,-2.793967723e-07,0.96407812833786,False,4
2022-05-08T11:58:46.645Z,100.0,,,,,1,,,5775.0,,3.806379035115242,0.0,0.96407812833786,False,4
2022-05-08T11:58:46.811Z,100.0,,,,,1,,,4494.0,,3.789657190442085,6.8712592124938965,0.96407812833786,False,4
2022-05-08T11:58:46.977Z,100.0,,,,,1,,,4996.0,,3.806378602981568,23.06448221206665,0.96407812833786,False,4
2022-05-08T11:58:47.144Z,100.0,,,,,1,,,6931.0,,3.0050491467118263,31.683599948883057,0.96407812833786,False,4
2022-05-08T11:58:47.311Z,100.0,,,,,1,,,7605.0,,0.8013292402029037,11.899077892303469,0.96407812833786,False,4
2022-05-08T11:58:47.478Z,100.0,,,,,1,,,6841.0,,0.9181841276586056,10.98507046699524,0.96407812833786,False,4
2022-05-08T11:58:47.645Z,100.0,,,,,1,,,6277.0,,0.9348408281803132,10.00632494688034,0.96407812833786,False,4
2022-05-08T11:58:47.811Z,100.0,,,,,1,,,5753.0,,1.1185166537761688,9.8105788230896,0.96407812833786,False,4
2022-05-08T11:58:47.978Z,100.0,,,,,1,,,5389.0,,1.068417452275753,10.20207554101944,0.96407812833786,False,4
2022-05-08T11:58:48.145Z,100.0,,,,,1,,,5296.0,,0.9181845597922802,14.7073894739151,0.96407812833786,False,4
2022-05-08T11:58:48.312Z,100.0,,,,,1,,,6173.0,,0.8013292402029037,23.06448519229889,0.96407812833786,False,4
2022-05-08T11:58:48.477Z,100.0,,,,,1,,,7394.0,,0.8347071912139654,22.935006022453308,0.96407812833786,False,4
2022-05-08T11:58:48.645Z,100.0,,,,,1,,,7494.0,,0.817985886707902,16.66642129421234,0.96407812833786,False,4
2022-05-08T11:58:48.811Z,100.0,,,,,1,,,7366.0,,0.6677527781575918,16.79742932319641,0.96407812833786,False,4
2022-05-08T11:58:48.978Z,100.0,,,,,1,,,7301.0,,0.2837449125945568,16.79742932319641,0.96407812833786,False,4
2022-05-08T11:58:49.144Z,100.0,,,,,1,,,7265.0,,1.2353718653321266,16.79742932319641,0.96407812833786,False,4
2022-05-08T11:58:49.311Z,100.0,,,,,1,,,7246.0,,0.9849402457475662,16.79742932319641,0.96407812833786,False,4
2022-05-08T11:58:49.478Z,100.0,,,,,1,,,7242.0,,-0.3673512730747461,16.926902532577515,0.96407812833786,False,4
2022-05-08T11:58:49.645Z,100.0,,,,,1,,,7247.0,,-0.3005307400599122,16.926902532577515,0.96407812833786,False,4
2022-05-08T11:58:49.812Z,100.0,,,,,1,,,7260.0,,1.5526239909231665,17.057913541793823,0.96407812833786,False,4
2022-05-08T11:58:49.978Z,100.0,,,,,1,,,7271.0,,3.255416378378868,17.057913541793823,0.96407812833786,False,4
2022-05-08T11:58:50.145Z,100.0,,,,,1,,,7277.0,,-0.3506299955770373,17.057913541793823,0.96407812833786,False,4
2022-05-08T11:58:50.312Z,100.0,,,,,1,,,7287.0,,-6.45668478682e-05,17.188924551010132,0.96407812833786,False,4
2022-05-08T11:58:50.478Z,100.0,,,,,1,,,7311.0,,0.6176536846905947,17.319941520690918,0.96407812833786,False,4
2022-05-08T11:58:50.645Z,100.0,,,,,1,,,7327.0,,0.3672867231070995,17.319941520690918,0.96407812833786,False,4
2022-05-08T11:58:50.81Z,100.0,,,,,1,,,7352.0,,0.3672866690903902,17.58042573928833,0.96407812833786,False,4
2022-05-08T11:58:50.978Z,100.0,,,,,1,,,7431.0,,0.2837449125945568,18.36342215538025,0.96407812833786,False,4
2022-05-08T11:58:51.145Z,100.0,,,,,1,,,7498.0,,0.1167905265465378,18.36342215538025,0.96407812833786,False,4
2022-05-08T11:58:51.311Z,100.0,,,,,1,,,7532.0,,0.1501685315743088,18.36342215538025,0.96407812833786,False,4
2022-05-08T11:58:51.478Z,100.0,,,,,1,,,7645.0,,0.1335118310526013,21.88998758792877,0.96407812833786,False,4
2022-05-08T11:58:51.644Z,100.0,,,,,1,,,8227.0,,0.1167905670590698,26.33056044578552,0.96407812833786,False,4
2022-05-08T11:58:51.811Z,100.0,,,,,1,,,8488.0,,0.1167905670590698,25.808042287826535,0.96407812833786,False,4
2022-05-08T11:58:51.978Z,100.0,,,,,1,,,8443.0,,0.1335118310526013,23.782745003700256,0.96407812833786,False,4
2022-05-08T11:58:52.147Z,100.0,,,,,1,,,8371.0,,0.1167905670590698,23.653268814086918,0.96407812833786,False,4
2022-05-08T11:58:52.311Z,100.0,,,,,1,,,8362.0,,0.1167905670590698,23.782742023468018,0.96407812833786,False,4
2022-05-08T11:58:52.478Z,100.0,,,,,1,,,8333.0,,0.1167905670590698,22.02099859714508,0.96407812833786,False,4
2022-05-08T11:58:52.644Z,100.0,,,,,1,,,7884.0,,0.1167905670590698,16.666418313980103,0.96407812833786,False,4
2022-05-08T11:58:52.812Z,100.0,,,,,1,,,7814.0,,0.1167905670590698,20.90969979763031,0.96407812833786,False,4
2022-05-08T11:58:52.978Z,100.0,,,,,1,,,7952.0,,0.1167905670590698,21.171721816062927,0.96407812833786,False,4
2022-05-08T11:58:53.145Z,100.0,,,,,1,,,8099.0,,0.1167905670590698,23.522260785102844,0.96407812833786,False,4
2022-05-08T11:58:53.311Z,100.0,,,,,1,,,8321.0,,0.1167905670590698,24.37152862548828,0.96407812833786,False,4
2022-05-08T11:58:53.53Z,100.0,,,,,1,,,8382.0,,0.1167905670590698,24.109500646591187,0.96407812833786,False,4
2022-05-08T11:58:53.695Z,100.0,,,,,1,,,8378.0,,0.1167905670590698,23.718005418777462,0.96407812833786,False,4
2022-05-08T11:58:53.861Z,100.0,,,,,1,,,8353.0,,0.1167905670590698,23.58699440956116,0.96407812833786,False,4
2022-05-08T11:58:54.028Z,100.0,,,,,1,,,8351.0,,0.1167905670590698,23.718005418777462,0.96407812833786,False,4
2022-05-08T11:58:54.194Z,100.0,,,,,1,,,8345.0,,0.1167905670590698,23.718002438545227,0.96407812833786,False,4
2022-05-08T11:58:54.362Z,6.26712441444397,,70.33092677593231,,,1,,,8231.0,0.01,0.1000693165697157,27.50505805015564,0.96407812833786,False,4
2022-05-08T11:58:54.529Z,0.0,0.9640923738479614,41.051799058914185,,,1,,,4948.0,3.2,0.2336457381024956,38.14794421195984,0.9640923738479614,False,4
2022-05-08T11:58:54.695Z,0.0,0.9641531705856324,57.566165924072266,,,1,,,1721.0,6.61,0.1167905670590698,44.41653490066528,0.9641531705856324,False,4
2022-05-08T11:58:54.861Z,0.0,0.9642499685287476,58.65436792373657,,,1,,,1694.0,9.69,0.1000693165697157,51.859623193740845,0.9642499685287476,False,4
2022-05-08T11:58:55.028Z,0.0,0.9643539190292358,52.36198306083679,,,1,,,1634.0,11.93,0.0834126160480082,68.83739233016968,0.9643539190292358,False,4
2022-05-08T11:58:55.195Z,0.0,0.9645025134086608,0.0,,,1,,,1725.0,15.48,0.0834126160480082,92.40896105766296,0.9645025134086608,False,4
2022-05-08T11:58:55.361Z,0.0,0.964696764945984,,,,1,,,2029.0,19.84,-0.3673512460663914,100.0,0.964696764945984,False,4
2022-05-08T11:58:55.527Z,0.0,0.9649383425712584,,,,1,,,2324.0,24.41,-0.6511606816202402,100.0,0.9649383425712584,False,4
2022-05-08T11:58:55.695Z,0.0,0.9652610421180724,,,,1,,,2783.0,29.53,-1.3189779557287693,100.0,0.9652610421180724,False,4
2022-05-08T11:58:55.861Z,0.0,0.9656097888946532,,,2008.0,1,,,3172.0,34.66,-2.4208376929163933,100.0,0.9656097888946532,False,4
2022-05-08T11:58:56.028Z,0.0,0.9659719467163086,,,2158.0,1,,,3528.0,39.5,-2.0869286507368088,100.0,0.9659719467163086,False,4
2022-05-08T11:58:56.195Z,0.0,0.9664305448532104,,,2324.0,1,,,4103.0,44.77,-1.2355009652674198,100.0,0.9664305448532104,False,4
2022-05-08T11:58:56.361Z,0.0,0.9670029878616332,,,2508.0,1,,,4681.0,50.82,-0.5175843276083469,100.0,0.9670029878616332,False,4
2022-05-08T11:58:56.527Z,0.0,0.9675878286361694,,,2674.0,1,,,5239.0,56.54,-0.4508282905444503,100.0,0.9675878286361694,False,4
2022-05-08T11:58:56.698Z,0.0,0.968236804008484,,,2841.0,1,,,5802.0,62.61,0.9348410442471504,100.0,0.968236804008484,False,4
2022-05-08T11:58:56.862Z,0.0,0.9689527153968812,,,3008.0,1,,,6341.0,68.79,0.8513639997690916,100.0,0.9689527153968812,False,4
2022-05-08T11:58:57.028Z,0.0,0.9697352051734924,,,3174.0,1,,,6909.0,74.86,0.7512300927191973,100.0,0.9697352051734924,False,4
2022-05-08T11:58:57.195Z,0.0,0.9704961180686952,,,3324.0,1,,,7369.0,80.28,0.8347072452306747,100.0,0.9704961180686952,False,4
2022-05-08T11:58:57.361Z,0.0,0.9714019298553468,,,3491.0,1,,,6310.0,85.42,1.6527578979730606,100.0,0.9714019298553468,False,4
2022-05-08T11:58:57.528Z,0.0,0.972345530986786,,,3658.0,2,,,5963.0,88.96,1.4189830869436264,100.0,0.972345530986786,False,4
2022-05-08T11:58:57.694Z,0.0,0.9733391404151917,,,3824.0,2,,10.0,6376.0,93.51,1.2854065708816051,100.0,0.9733391404151917,False,4
2022-05-08T11:58:57.861Z,0.0,0.9743831157684326,,,3991.0,2,,,6707.0,98.09,1.2353718653321266,100.0,0.9743831157684326,False,4
2022-05-08T11:58:58.027Z,0.0,0.9754770398139954,,,4158.0,2,,,6966.0,102.66,1.3188489638268948,100.0,0.9754770398139954,False,4
2022-05-08T11:58:58.195Z,0.0,0.9766201376914978,,,4324.0,2,,,7286.0,107.12,1.1852724477648735,100.0,0.9766201376914978,False,4
2022-05-08T11:58:58.361Z,0.0,0.9774489402770996,,,4441.0,2,,,7472.0,110.2,1.0183180347085,100.0,0.9774489402770996,False,4
2022-05-08T11:58:58.528Z,0.0,0.979049026966095,,,4658.0,2,,,7835.0,115.64,-0.2337747840210795,100.0,0.979049026966095,False,4
2022-05-08T11:58:58.695Z,0.0,0.9803308248519896,,,4824.0,2,,,8079.0,119.61,-0.0167858207132667,100.0,0.9803308248519896,False,4
2022-05-08T11:58:58.861Z,0.0,0.9816544651985168,,,4991.0,2,,,8316.0,123.29,0.3839433696120977,100.0,0.9816544651985168,False,4
2022-05-08T11:58:59.028Z,0.0,0.9830129742622375,,,5158.0,3,,,7048.0,125.56,-0.3339732140302658,100.0,0.9830129742622375,False,4
2022-05-08T11:58:59.195Z,0.0,0.98454350233078,,,5341.0,3,,,6897.0,129.63,-0.7346377801150084,100.0,0.98454350233078,False,4
2022-05-08T11:58:59.362Z,0.0,0.9859748482704164,,,5508.0,3,,,7047.0,133.06,-1.569409791380167,100.0,0.9859748482704164,False,4
2022-05-08T11:58:59.528Z,0.0,0.9874428510665894,,,5674.0,3,,,7302.0,136.37,-1.9033182933926585,100.0,0.9874428510665894,False,4
2022-05-08T11:58:59.694Z,0.0,0.9887952208518982,,,5824.0,3,,,7386.0,139.4,-1.8699402883648872,100.0,0.9887952208518982,False,4
2022-05-08T11:58:59.861Z,0.0,0.9903317093849182,,,5991.0,3,,,7561.0,142.61,-1.986795499920845,100.0,0.9903317093849182,False,4
2022-05-08T11:59:00.028Z,0.0,0.991902470588684,,,6158.0,3,,,7744.0,145.69,-1.9534177109599116,100.0,0.991902470588684,False,4
2022-05-08T11:59:00.195Z,0.0,0.9935062527656556,,,6324.0,3,,,7902.0,148.71,-1.1520238667726517,100.0,0.9935062527656556,False,4
2022-05-08T11:59:00.361Z,0.0,0.9951427578926086,,,6491.0,3,,,8037.0,151.64,-1.2856002748012545,100.0,0.9951427578926086,False,4
2022-05-08T11:59:00.528Z,0.0,0.996810257434845,,,6658.0,3,,,8173.0,154.44,0.3839433696120977,100.0,0.996810257434845,False,4
2022-05-08T11:59:00.695Z,0.0,0.9985073804855348,,,6824.0,3,,,8322.0,157.07,1.9031897336244583,100.0,0.9985073804855348,False,4
