_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:04:06.611Z,0.0,0.9736725687980652,,,98679.0,5,,,8218.0,228.47,-0.1336409850046038,100.0,0.9736725687980652,False,7
2022-05-08T12:04:06.779Z,0.0,0.9761682748794556,,,98845.0,5,,,8210.0,229.54,1.318848855793476,100.0,0.9761682748794556,False,7
2022-05-08T12:04:06.944Z,0.0,0.978675365447998,,,99012.0,5,,,8260.0,230.51,1.2687499783933165,100.0,0.978675365447998,False,7
2022-05-08T12:04:07.112Z,0.0,0.9814450740814208,,,99195.0,5,,,8283.0,231.58,0.3171229176223278,100.0,0.9814450740814208,False,7
2022-05-08T12:04:07.278Z,0.0,0.983973503112793,,,99362.0,5,,,8393.0,232.44,0.4841417726129293,100.0,0.983973503112793,False,7
2022-05-08T12:04:07.444Z,0.0,0.9865120649337769,,,99529.0,5,,,8329.0,233.42,-1.2521576657891271,100.0,0.9865120649337769,False,7
2022-05-08T12:04:07.612Z,0.0,0.9890598654747008,,,99695.0,5,,,8413.0,234.23,-1.0017905421555042,100.0,0.9890598654747008,False,7
2022-05-08T12:04:07.778Z,0.0,0.9916167259216307,,,99862.0,5,,,8411.0,235.06,3.255415946245193,100.0,0.9916167259216307,False,7
2022-05-08T12:04:07.944Z,0.0,0.9939250349998474,,,100012.0,5,,,8468.0,235.76,-0.2003968870267272,100.0,0.9939250349998474,False,7
2022-05-08T12:04:08.111Z,0.0,0.9964982271194458,,,100179.0,5,,,8465.0,236.57,0.2837448585778475,100.0,0.9964982271194458,False,7
2022-05-08T12:04:08.278Z,0.0,0.9990779757499696,,,100345.0,6,,,7268.0,236.87,-0.5509622786194086,100.0,0.9990779757499696,False,7
