_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:11:49.627Z,20.61241567134857,0.5857165455818176,,,59532.0,2,,,6426.0,97.91,-46.75263559818268,0.0,0.5857165455818176,False,12
2022-05-08T12:11:49.794Z,21.75622433423996,0.5867208242416382,,,59682.0,2,,,6224.0,94.68,-63.4031229019165,0.0,0.5867208242416382,False,12
2022-05-08T12:11:49.961Z,21.25580757856369,0.5877878665924072,,,59849.0,1,,,7903.0,90.88,-77.81701421737671,0.0,0.5877878665924072,False,12
2022-05-08T12:11:50.128Z,21.39878422021866,0.5887740850448608,,,60015.0,1,,,7488.0,86.52,-94.47051954269408,0.0,0.5887740850448608,False,12
2022-05-08T12:11:50.295Z,21.327292919158936,0.589697539806366,,,60182.0,1,,,6995.0,82.31,-103.14033102989195,0.0,0.589697539806366,False,12
2022-05-08T12:11:50.462Z,11.164064705371857,0.5906524658203125,,,60365.0,1,,,6671.0,77.73,-99.966374874115,0.0,0.5906524658203125,False,12
2022-05-08T12:11:50.63Z,0.0,0.5914789438247681,,,60532.0,1,,,6869.0,74.8,-97.15998816490172,13.83036971092224,0.5914789438247681,False,12
2022-05-08T12:11:50.795Z,0.0,0.5922911763191223,,,60699.0,1,,,6880.0,74.76,-85.1497073173523,39.05115723609924,0.5922911763191223,False,12
2022-05-08T12:11:50.961Z,0.0,0.5930368900299072,,,60849.0,1,,,7134.0,76.4,-54.78543019294739,55.863988399505615,0.5930368900299072,False,12
2022-05-08T12:11:51.128Z,0.0,0.5938897132873535,,,61015.0,1,,,7315.0,79.34,-56.80617713928223,64.0762209892273,0.5938897132873535,False,12
2022-05-08T12:11:51.294Z,0.0,0.5947712659835815,,,61182.0,1,,,7583.0,82.54,-54.20092964172363,66.22637510299683,0.5947712659835815,False,12
2022-05-08T12:11:51.462Z,0.0,0.5956823825836182,,,61349.0,1,,,7627.0,84.85,-78.43498611450195,37.09521293640137,0.5956823825836182,False,12
2022-05-08T12:11:51.628Z,0.0,0.5966051816940308,,,61515.0,1,,,7821.0,85.49,-85.91801333427429,41.20131731033325,0.5966051816940308,False,12
2022-05-08T12:11:51.795Z,0.0,0.5976358652114868,,,61699.0,1,,,7970.0,86.94,-87.10400247573853,51.236915588378906,0.5976358652114868,False,12
2022-05-08T12:11:51.962Z,0.0,0.5985952019691467,,,61865.0,1,,,8083.0,88.37,-99.7324833869934,46.1536169052124,0.5985952019691467,False,12
2022-05-08T12:11:52.128Z,0.0,0.5995694398880005,,,62032.0,1,,,8174.0,89.15,-106.38120222091676,43.61196160316467,0.5995694398880005,False,12
2022-05-08T12:11:52.295Z,0.0,0.6005449891090393,,,62199.0,1,,,8250.0,89.78,-108.65318822860718,43.807703256607056,0.6005449891090393,False,12
2022-05-08T12:11:52.461Z,0.0,0.6015217900276184,,,62365.0,1,,,8302.0,90.44,-96.69221210479736,47.26184010505676,0.6015217900276184,False,12
2022-05-08T12:11:52.628Z,0.0,0.60250324010849,,,62532.0,2,,,6396.0,91.46,-74.7436933517456,53.19288969039917,0.60250324010849,False,12
2022-05-08T12:11:52.797Z,0.0,0.6034037470817566,,,62682.0,2,,,6410.0,93.06,-79.48730421066284,55.4077684879303,0.6034037470817566,False,12
2022-05-08T12:11:52.961Z,0.0,0.6045305132865906,,,62865.0,2,,,6499.0,94.87,-77.49966216087341,57.94941186904907,0.6045305132865906,False,12
2022-05-08T12:11:53.128Z,0.0,0.6055846214294434,,,63032.0,2,,,6709.0,96.66,-60.33011317253113,64.20568227767944,0.6055846214294434,False,12
2022-05-08T12:11:53.295Z,0.0,0.60655277967453,,,63182.0,2,,,6782.0,98.82,-19.58446580171585,70.13672590255737,0.60655277967453,False,12
2022-05-08T12:11:53.461Z,0.0,0.6077691912651062,,,63365.0,2,,,7104.0,102.19,-20.11880600452423,92.42436289787292,0.6077691912651062,False,12
2022-05-08T12:11:53.628Z,0.0,0.6088016033172607,,,63515.0,2,,,7334.0,106.05,-19.133669137954712,100.0,0.6088016033172607,False,12
2022-05-08T12:11:53.795Z,0.0,0.6099914908409119,,,63682.0,2,,,7558.0,110.33,-14.191443592309952,100.0,0.6099914908409119,False,12
2022-05-08T12:11:53.961Z,0.0,0.6112231016159058,,,63849.0,2,,,7853.0,114.37,-13.556970238685608,100.0,0.6112231016159058,False,12
2022-05-08T12:11:54.128Z,0.0,0.6124937534332275,,,64015.0,2,,,8154.0,118.16,-12.438324809074402,100.0,0.6124937534332275,False,12
2022-05-08T12:11:54.295Z,0.0,0.6138135194778442,,,64182.0,2,,,8292.0,121.86,-6.04376582801342,100.0,0.6138135194778442,False,12
2022-05-08T12:11:54.511Z,0.0,0.6156064867973328,,,64399.0,2,,,8626.0,126.08,-7.763472467660904,100.0,0.6156064867973328,False,12
2022-05-08T12:11:54.678Z,0.0,0.6170300245285034,,,64565.0,3,,,7411.0,128.31,1.2520286738872528,100.0,0.6170300245285034,False,12
2022-05-08T12:11:54.845Z,0.0,0.6184854507446289,,,64732.0,3,,,7023.0,131.71,9.065052181482317,100.0,0.6184854507446289,False,12
2022-05-08T12:11:55.012Z,0.0,0.6199830770492554,,,64899.0,3,,,7254.0,134.99,5.1419495195150375,100.0,0.6199830770492554,False,12
2022-05-08T12:11:55.178Z,0.0,0.6216753721237183,,,65082.0,3,,,7461.0,138.54,2.55422093719244,100.0,0.6216753721237183,False,12
2022-05-08T12:11:55.345Z,0.0,0.6232460141181946,,,65249.0,3,,,7554.0,141.76,-4.290714889764786,100.0,0.6232460141181946,False,12
2022-05-08T12:11:55.511Z,0.0,0.6248328685760498,,,65415.0,3,,,7804.0,144.71,-3.823227494955063,100.0,0.6248328685760498,False,12
2022-05-08T12:11:55.678Z,0.0,0.6264491081237793,,,65582.0,3,,,7907.0,147.68,-4.107102155685425,100.0,0.6264491081237793,False,12
2022-05-08T12:11:55.845Z,0.0,0.6280943751335144,,,65749.0,3,,,8037.0,150.51,-6.945326745510101,100.0,0.6280943751335144,False,12
2022-05-08T12:11:56.012Z,0.0,0.6295986175537109,,,65899.0,3,,,8182.0,152.9,-9.650068700313568,100.0,0.6295986175537109,False,12
2022-05-08T12:11:56.178Z,0.0,0.6312952637672424,,,66065.0,3,,,8298.0,155.46,-2.9884571582078934,100.0,0.6312952637672424,False,12
2022-05-08T12:11:56.346Z,0.0,0.6330173015594482,,,66232.0,3,,,8418.0,157.88,-3.8566067963838577,100.0,0.6330173015594482,False,12
2022-05-08T12:11:56.511Z,0.0,0.6347628831863403,,,66399.0,3,,,8536.0,160.15,-7.078904017806053,100.0,0.6347628831863403,False,12
2022-05-08T12:11:56.677Z,0.0,0.6367067694664001,,,66582.0,N,,,7649.0,162.04,-9.933913111686708,100.0,0.6367067694664001,False,12
2022-05-08T12:11:56.845Z,0.0,0.6384913325309753,,,66749.0,4,,,7072.0,164.15,-9.299475193023682,100.0,0.6384913325309753,False,12
2022-05-08T12:11:57.012Z,0.0,0.6403015851974487,,,66915.0,4,,,7204.0,166.48,-9.800338000059128,100.0,0.6403015851974487,False,12
2022-05-08T12:11:57.177Z,0.0,0.6419524550437927,,,67065.0,4,,,7299.0,168.56,-8.648313701152802,100.0,0.6419524550437927,False,12
2022-05-08T12:11:57.344Z,0.0,0.6438105702400208,,,67232.0,4,,,7375.0,170.84,-3.739752233028412,100.0,0.6438105702400208,False,12
2022-05-08T12:11:57.511Z,0.0,0.6456936001777649,,,67399.0,4,,,7496.0,173.05,-3.8900491893291473,100.0,0.6456936001777649,False,12
2022-05-08T12:11:57.677Z,0.0,0.6476002931594849,,,67565.0,4,,,7570.0,175.24,-5.025352075695992,100.0,0.6476002931594849,False,12
2022-05-08T12:11:57.844Z,0.0,0.6495288014411926,,,67732.0,4,,,7664.0,177.36,-0.4007291700690985,100.0,0.6495288014411926,False,12
2022-05-08T12:11:58.011Z,0.0,0.6516766548156738,,,67915.0,4,,,7765.0,179.63,-4.023626029491425,100.0,0.6516766548156738,False,12
2022-05-08T12:11:58.18Z,0.0,0.6534541845321655,,,68065.0,4,,,7845.0,181.44,-5.30916191637516,100.0,0.6534541845321655,False,12
2022-05-08T12:11:58.345Z,0.0,0.655450165271759,,,68232.0,4,,,7918.0,183.41,-4.023624733090401,100.0,0.655450165271759,False,12
2022-05-08T12:11:58.511Z,0.0,0.6576703190803528,,,68415.0,4,,,8037.0,185.44,-3.6897167712450023,100.0,0.6576703190803528,False,12
2022-05-08T12:11:58.678Z,0.0,0.6597100496292114,,,68582.0,4,,,8072.0,187.31,0.4006646201014519,100.0,0.6597100496292114,False,12
2022-05-08T12:11:58.845Z,0.0,0.6615619659423828,,,68732.0,4,,,8139.0,188.9,-4.6913779973983765,100.0,0.6615619659423828,False,12
2022-05-08T12:11:59.011Z,0.0,0.6638416647911072,,,68915.0,4,,,8233.0,190.72,-6.678206339478493,100.0,0.6638416647911072,False,12
2022-05-08T12:11:59.178Z,0.0,0.6657218337059021,,,69065.0,4,,,8276.0,192.18,-3.5060418099164963,100.0,0.6657218337059021,False,12
2022-05-08T12:11:59.344Z,0.0,0.6680372357368469,,,69249.0,4,,,8354.0,193.84,-4.691377565264702,100.0,0.6680372357368469,False,12
2022-05-08T12:11:59.512Z,0.0,0.6701581478118896,,,69415.0,4,,,8413.0,195.28,-3.4893847852945328,100.0,0.6701581478118896,False,12
2022-05-08T12:11:59.678Z,0.0,0.6722936034202576,,,69582.0,N,,,7899.0,196.51,-6.661485359072685,100.0,0.6722936034202576,False,12
2022-05-08T12:11:59.844Z,0.0,0.674223005771637,,,69732.0,5,,,7086.0,197.37,-2.303982697427273,100.0,0.674223005771637,False,12
2022-05-08T12:12:00.012Z,0.0,0.6763818264007568,,,69899.0,5,,,7158.0,198.84,-4.023626029491425,100.0,0.6763818264007568,False,12
2022-05-08T12:12:00.178Z,0.0,0.6787751913070679,,,70082.0,5,,,7207.0,200.45,-4.741543099284172,100.0,0.6787751913070679,False,12
2022-05-08T12:12:00.345Z,0.0,0.6807470917701721,,,70232.0,5,,,7288.0,201.72,-8.264307618141174,100.0,0.6807470917701721,False,12
2022-05-08T12:12:00.512Z,0.0,0.6829524040222168,,,70399.0,5,,,7312.0,203.15,-9.483119040727615,100.0,0.6829524040222168,False,12
2022-05-08T12:12:00.678Z,0.0,0.6851732134819031,,,70565.0,5,,,7349.0,204.6,-6.010389983654022,100.0,0.6851732134819031,False,12
2022-05-08T12:12:00.844Z,0.0,0.6874094605445862,,,70732.0,5,,,7438.0,205.98,-10.8521608710289,100.0,0.6874094605445862,False,12
2022-05-08T12:12:01.011Z,0.0,0.6896610260009766,,,70899.0,5,,,7468.0,207.39,-5.876780733466148,100.0,0.6896610260009766,False,12
2022-05-08T12:12:01.178Z,0.0,0.6919283866882324,,,71065.0,5,,,7513.0,208.79,-3.422564819455147,100.0,0.6919283866882324,False,12
2022-05-08T12:12:01.344Z,0.0,0.6942107081413269,,,71232.0,5,,,7587.0,210.19,-6.5112195163965225,100.0,0.6942107081413269,False,12
2022-05-08T12:12:01.511Z,14.547835290431976,0.6965084075927734,,,71399.0,5,,,7446.0,211.39,-0.3673512190580368,54.17006015777588,0.6965084075927734,False,12
2022-05-08T12:12:01.678Z,58.23900103569031,0.6990176439285278,,,71582.0,5,,,7110.0,206.33,-7.896986216306686,0.0,0.6990176439285278,False,12
2022-05-08T12:12:01.844Z,71.3570773601532,0.7012215256690979,,,71749.0,5,,,6831.0,197.93,-3.422563523054123,0.0,0.7012215256690979,False,12
2022-05-08T12:12:02.014Z,68.68817806243896,0.7031251192092896,,,71899.0,5,,,6320.0,190.49,-1.2355010733008385,0.0,0.7031251192092896,False,12
2022-05-08T12:12:02.179Z,64.86358046531677,0.7051547765731812,,,72065.0,4,,,7543.0,182.21,-2.4208379089832306,0.0,0.7051547765731812,False,12
2022-05-08T12:12:02.345Z,64.93507623672485,0.7070959210395813,,,72232.0,4,,,7235.0,174.15,-5.092107221484184,0.0,0.7070959210395813,False,12
2022-05-08T12:12:02.511Z,64.72058892250061,0.7089551091194153,,,72399.0,3,,,7855.0,166.89,-6.81178317964077,0.0,0.7089551091194153,False,12
2022-05-08T12:12:02.678Z,61.55128479003906,0.7107224464416504,,,72565.0,3,,,8145.0,157.85,6.243808284401894,0.0,0.7107224464416504,False,12
2022-05-08T12:12:02.844Z,55.12927174568176,0.712402880191803,,,72732.0,3,,,7575.0,150.73,-0.4174503665417433,0.0,0.712402880191803,False,12
2022-05-08T12:12:03.011Z,54.05694842338562,0.7140061259269714,,,72899.0,3,,,7304.0,143.7,-5.008630231022835,0.0,0.7140061259269714,False,12
2022-05-08T12:12:03.178Z,53.40164303779602,0.7155351042747498,,,73065.0,3,,,6959.0,137.01,2.904850959777832,0.0,0.7155351042747498,False,12
2022-05-08T12:12:03.345Z,53.11569571495056,0.7169920802116394,,,73232.0,N,,,6963.0,130.5,14.106671929359436,75.0,0.7169920802116394,False,12
2022-05-08T12:12:03.511Z,43.59585642814636,0.7185152769088745,,,73415.0,2,,,8001.0,123.41,11.302086353302002,0.0,0.7185152769088745,False,12
2022-05-08T12:12:03.678Z,36.38745844364166,0.7198259830474854,,,73582.0,2,,,7686.0,117.78,12.403882890939713,0.0,0.7198259830474854,False,12
2022-05-08T12:12:03.845Z,35.3866308927536,0.7210791707038879,,,73749.0,2,,,7359.0,112.75,24.673344552516937,0.0,0.7210791707038879,False,12
2022-05-08T12:12:04.011Z,35.16025245189667,0.7222818732261658,,,73915.0,2,,,7061.0,107.76,40.49714112281799,0.0,0.7222818732261658,False,12
2022-05-08T12:12:04.177Z,31.41903281211853,0.72343510389328,,,74082.0,2,,,6718.0,102.94,42.04944825172424,0.0,0.72343510389328,False,12
2022-05-08T12:12:04.345Z,28.321221470832825,0.7244486808776855,,,74232.0,2,,,6493.0,98.92,50.544888615608215,0.0,0.7244486808776855,False,12
2022-05-08T12:12:04.561Z,21.75622284412384,0.7258508801460266,,,74449.0,2,,,6105.0,93.68,73.20831203460693,0.0,0.7258508801460266,False,12
2022-05-08T12:12:04.728Z,4.8254504799842834,0.7269973158836365,,,74632.0,2,,,5975.0,90.22,84.53894686698914,0.0,0.7269973158836365,False,12
2022-05-08T12:12:04.896Z,0.0,0.7280292510986328,,,74799.0,2,,,5943.0,88.68,98.30478978157043,10.703010857105255,0.7280292510986328,False,12
2022-05-08T12:12:05.062Z,0.0,0.7290577292442322,,,74965.0,2,,,6093.0,87.87,114.82232165336607,17.936474084854126,0.7290577292442322,False,12
2022-05-08T12:12:05.228Z,0.0,0.7300515174865723,,,75132.0,2,,,6021.0,87.74,121.49555110931396,33.12011957168579,0.7300515174865723,False,12
2022-05-08T12:12:05.398Z,0.0,0.7310036420822144,,,75299.0,2,,,6046.0,88.32,117.49165630340576,42.24479794502258,0.7310036420822144,False,12
2022-05-08T12:12:05.562Z,0.0,0.7319325804710388,,,75465.0,2,,,6100.0,89.25,109.71708750724792,45.30742168426514,0.7319325804710388,False,12
2022-05-08T12:12:05.728Z,0.0,0.7328546047210693,,,75632.0,2,,,6198.0,90.36,80.60079169273376,48.82628917694092,0.7328546047210693,False,12
2022-05-08T12:12:05.895Z,0.0,0.7337934970855713,,,75799.0,2,,,6286.0,91.87,59.05652189254761,51.30318999290466,0.7337934970855713,False,12
2022-05-08T12:12:06.062Z,0.0,0.7347907423973083,,,75965.0,2,,,6442.0,93.62,21.151162981987,56.386494636535645,0.7347907423973083,False,12
2022-05-08T12:12:06.228Z,0.0,0.7358490228652954,,,76132.0,2,,,6462.0,95.86,-24.07599925994873,52.40987539291382,0.7358490228652954,False,12
2022-05-08T12:12:06.395Z,0.0,0.736946165561676,,,76299.0,2,,,6143.0,96.49,-74.91078042984009,6.336414813995361,0.736946165561676,False,12
2022-05-08T12:12:06.561Z,0.0,0.738061785697937,,,76465.0,2,,,6315.0,95.21,-85.1162428855896,5.0987303256988525,0.738061785697937,False,12
2022-05-08T12:12:06.728Z,0.0,0.7391895651817322,,,76632.0,2,,,6263.0,93.87,-91.3468291759491,0.7321357727050781,0.7391895651817322,False,12
2022-05-08T12:12:06.895Z,0.0,0.7403091788291931,,,76799.0,2,,,6139.0,92.23,-94.23666262626648,0.9926198050379752,0.7403091788291931,False,12
2022-05-08T12:12:07.061Z,0.0,0.7413775324821472,,,76965.0,2,,,6026.0,90.64,-99.91628885269164,1.774078980088234,0.7413775324821472,False,12
2022-05-08T12:12:07.228Z,0.0,0.7423040270805359,,,77115.0,2,,,6006.0,89.42,-106.9157965183258,12.657417356967926,0.7423040270805359,False,12
2022-05-08T12:12:07.395Z,0.0,0.7434177994728088,,,77299.0,2,,,6028.0,88.51,-109.70565152168274,17.024001479148865,0.7434177994728088,False,12
2022-05-08T12:12:07.561Z,0.0,0.7443280220031738,,,77449.0,2,,,5962.0,88.1,-108.68660426139832,20.934361219406128,0.7443280220031738,False,12
2022-05-08T12:12:07.728Z,0.0,0.7454530596733093,,,77632.0,2,,,5979.0,88.01,-111.19244718551636,27.907341718673703,0.7454530596733093,False,12
2022-05-08T12:12:07.895Z,0.0,0.7463966012001038,,,77782.0,2,,,6059.0,87.99,-118.10899209976196,28.55932712554932,0.7463966012001038,False,12
2022-05-08T12:12:08.062Z,0.0,0.7474534511566162,,,77949.0,2,,,6041.0,88.03,-130.07150316238403,28.55932712554932,0.7474534511566162,False,12
2022-05-08T12:12:08.228Z,0.0,0.7485705018043518,,,78132.0,2,,,6010.0,87.9,-139.7624154090881,29.86175417900085,0.7485705018043518,False,12
2022-05-08T12:12:08.395Z,0.0,0.7494590282440186,,,78282.0,2,,,6055.0,87.98,-138.00799417495728,35.401296615600586,0.7494590282440186,False,12
2022-05-08T12:12:08.561Z,0.0,0.7504366636276245,,,78449.0,2,,,6092.0,88.3,-135.8358759880066,37.030476331710815,0.7504366636276245,False,12
2022-05-08T12:12:08.728Z,0.0,0.7514172196388245,,,78615.0,2,,,6096.0,88.82,-137.2226448059082,41.266047954559326,0.7514172196388245,False,12
2022-05-08T12:12:08.895Z,0.0,0.7523954510688782,,,78782.0,2,,,6149.0,89.49,-136.60442399978638,44.655436277389526,0.7523954510688782,False,12
2022-05-08T12:12:09.061Z,0.0,0.7533650994300842,,,78949.0,2,,,6208.0,90.35,-119.2450680732727,48.69527220726013,0.7533650994300842,False,12
2022-05-08T12:12:09.227Z,0.0,0.7543351054191589,,,79115.0,2,,,6299.0,91.58,-97.15996742248537,53.192877769470215,0.7543351054191589,False,12
2022-05-08T12:12:09.394Z,0.0,0.7553134560585022,,,79282.0,2,,,6392.0,93.08,-87.77217102050781,57.03694820404053,0.7553134560585022,False,12
2022-05-08T12:12:09.562Z,0.0,0.7563079595565796,,,79449.0,2,,,6546.0,94.92,-75.52872467041016,63.7494683265686,0.7563079595565796,False,12
2022-05-08T12:12:09.729Z,0.0,0.757433295249939,,,79632.0,2,,,6719.0,97.44,-55.98786807060242,70.85344791412354,0.757433295249939,False,12
2022-05-08T12:12:09.895Z,0.0,0.7584953904151917,,,79799.0,2,,,6883.0,100.35,-39.13779032230377,83.95167589187622,0.7584953904151917,False,12
2022-05-08T12:12:10.062Z,0.0,0.7595943808555603,,,79965.0,2,,,7445.0,103.92,-28.818163335323334,100.0,0.7595943808555603,False,12
2022-05-08T12:12:10.228Z,0.0,0.7607385516166687,,,80132.0,2,,,7553.0,108.2,-14.792537212371826,100.0,0.7607385516166687,False,12
2022-05-08T12:12:10.395Z,0.0,0.7619278430938721,,,80299.0,2,,,7839.0,112.23,-6.210753083229065,100.0,0.7619278430938721,False,12
2022-05-08T12:12:10.562Z,0.0,0.763161838054657,,,80465.0,2,,,8004.0,116.26,-2.487658090889454,100.0,0.763161838054657,False,12
2022-05-08T12:12:10.728Z,0.0,0.7644417881965637,,,80632.0,2,,,8145.0,120.19,-3.789850354194641,100.0,0.7644417881965637,False,12
2022-05-08T12:12:10.895Z,0.0,0.7657674551010132,,,80799.0,2,,,8431.0,123.66,-9.533216297626495,100.0,0.7657674551010132,False,12
2022-05-08T12:12:11.061Z,0.0,0.766994833946228,,,80949.0,2,,,8204.0,126.54,-6.36098738014698,100.0,0.766994833946228,False,12
2022-05-08T12:12:11.229Z,0.0,0.7685246467590332,,,81132.0,3,,,7021.0,129.25,-4.09044685959816,100.0,0.7685246467590332,False,12
2022-05-08T12:12:11.394Z,0.0,0.769953191280365,,,81299.0,3,,,7118.0,132.62,-3.472663588821888,100.0,0.769953191280365,False,12
2022-05-08T12:12:11.562Z,0.0,0.7714183330535889,,,81465.0,3,,,7266.0,135.93,0.9014632012695074,100.0,0.7714183330535889,False,12
2022-05-08T12:12:11.729Z,0.0,0.7729195952415466,,,81632.0,3,,,7466.0,139.1,1.4691464602947235,100.0,0.7729195952415466,False,12
2022-05-08T12:12:11.894Z,0.0,0.7743005752563477,,,81782.0,3,,,7605.0,141.91,1.0684172362089157,100.0,0.7743005752563477,False,12
2022-05-08T12:12:12.061Z,0.0,0.7758674025535583,,,81949.0,3,,,7738.0,144.95,4.841418698430061,100.0,0.7758674025535583,False,12
2022-05-08T12:12:12.228Z,0.0,0.7774662375450134,,,82115.0,3,,,7902.0,147.82,9.365586459636688,100.0,0.7774662375450134,False,12
2022-05-08T12:12:12.394Z,0.0,0.7790938019752502,,,82282.0,3,,,8092.0,150.57,8.480777204036713,100.0,0.7790938019752502,False,12
2022-05-08T12:12:12.561Z,0.0,0.7809157967567444,,,82465.0,3,,,8206.0,153.51,4.54095096886158,100.0,0.7809157967567444,False,12
2022-05-08T12:12:12.728Z,0.0,0.7825997471809387,,,82632.0,3,,,8317.0,156.02,4.457474410533905,100.0,0.7825997471809387,False,12
2022-05-08T12:12:12.894Z,0.0,0.7843093276023865,,,82799.0,3,,,8462.0,158.35,4.6578059643507,100.0,0.7843093276023865,False,12
2022-05-08T12:12:13.061Z,0.0,0.7860437631607056,,,82965.0,N,,,7757.0,160.47,4.323897570371628,100.0,0.7860437631607056,False,12
2022-05-08T12:12:13.23Z,0.0,0.787797212600708,,,83132.0,4,,,7009.0,162.21,3.4223705753684044,100.0,0.787797212600708,False,12
2022-05-08T12:12:13.395Z,0.0,0.7895766496658325,,,83299.0,4,,,7110.0,164.58,3.3889921382069588,100.0,0.7895766496658325,False,12
2022-05-08T12:12:13.561Z,0.0,0.7913815379142761,,,83465.0,4,,,7238.0,166.88,3.606046184897423,100.0,0.7913815379142761,False,12
2022-05-08T12:12:13.728Z,0.0,0.7932119965553284,,,83632.0,4,,,7302.0,169.2,3.6227021291852,100.0,0.7932119965553284,False,12
2022-05-08T12:12:13.895Z,0.0,0.7950674295425415,,,83799.0,4,,,7442.0,171.39,-1.6195089928805828,100.0,0.7950674295425415,False,12
2022-05-08T12:12:14.061Z,0.0,0.7969473600387573,,,83965.0,4,,,7513.0,173.6,4.056745186448097,100.0,0.7969473600387573,False,12
2022-05-08T12:12:14.228Z,0.0,0.798851490020752,,,84132.0,4,,,7611.0,175.73,4.140222609043121,100.0,0.798851490020752,False,12
2022-05-08T12:12:14.444Z,0.0,0.801166832447052,,,84332.0,4,,,7698.0,178.24,-0.7847370356321335,100.0,0.801166832447052,False,12
2022-05-08T12:12:14.612Z,6.624568998813629,0.8031209111213684,,,84499.0,4,,,7691.0,180.13,3.439092203974724,77.49966382980347,0.8031209111213684,False,12
2022-05-08T12:12:14.78Z,41.58227741718292,0.8050754070281982,,,84665.0,4,,,7638.0,177.29,2.2036550864577293,0.0,0.8050754070281982,False,12
2022-05-08T12:12:14.944Z,63.350409269332886,0.8071567416191101,,,84849.0,4,,,6982.0,169.82,12.069972336292269,0.0,0.8071567416191101,False,12
2022-05-08T12:12:15.111Z,58.09604525566101,0.808784008026123,,,84999.0,4,,,6806.0,162.63,18.113064467906952,0.0,0.808784008026123,False,12
2022-05-08T12:12:15.278Z,44.25116181373596,0.8106871843338013,,,85182.0,4,,,6451.0,155.31,29.84796380996704,0.0,0.8106871843338013,False,12
2022-05-08T12:12:15.445Z,37.32872903347016,0.812187135219574,,,85332.0,4,,,6209.0,150.25,31.383663177490234,0.0,0.812187135219574,False,12
2022-05-08T12:12:15.611Z,33.075180649757385,0.8138054609298706,,,85499.0,4,,,5935.0,145.65,32.03464317321777,0.0,0.8138054609298706,False,12
2022-05-08T12:12:15.778Z,27.522939443588257,0.8153845071792603,,,85665.0,3,,,6845.0,141.63,29.09686708450317,0.0,0.8153845071792603,False,12
2022-05-08T12:12:15.947Z,14.190393686294556,0.81690913438797,,,85832.0,3,,,7052.0,136.9,33.670424699783325,0.0,0.81690913438797,False,12
2022-05-08T12:12:16.111Z,10.949600487947464,0.8183795213699341,,,85999.0,3,,,6958.0,133.42,42.88395023345947,0.0,0.8183795213699341,False,12
2022-05-08T12:12:16.278Z,14.118911325931547,0.8198087811470032,,,86165.0,3,,,6808.0,130.1,57.42100656032562,0.0,0.8198087811470032,False,12
2022-05-08T12:12:16.445Z,18.157988786697388,0.8213403224945068,,,86349.0,3,,,6590.0,126.6,67.66789507865906,0.0,0.8213403224945068,False,12
2022-05-08T12:12:16.611Z,10.22280603647232,0.8226897716522217,,,86515.0,3,,,6410.0,123.25,78.48151135444641,0.0,0.8226897716522217,False,12
2022-05-08T12:12:16.778Z,-2.910383e-09,0.8240002393722534,,,86682.0,3,,,6376.0,120.71,81.78554320335388,5.29293417930603,0.8240002393722534,False,12
2022-05-08T12:12:16.945Z,0.0,0.8252792358398438,,,86849.0,3,,,6554.0,119.43,91.31352376937866,25.75718760490417,0.8252792358398438,False,12
2022-05-08T12:12:17.114Z,0.0,0.8265444040298462,,,87015.0,3,,,6363.0,119.37,88.86063623428345,44.980669021606445,0.8265444040298462,False,12
2022-05-08T12:12:17.278Z,0.0,0.8276832699775696,,,87165.0,3,,,6415.0,119.87,92.264625787735,53.06185483932495,0.8276832699775696,False,12
2022-05-08T12:12:17.444Z,0.0,0.828957736492157,,,87332.0,3,,,6474.0,120.71,95.10115122795104,60.426342487335205,0.828957736492157,False,12
2022-05-08T12:12:17.611Z,0.0,0.8303776979446411,,,87515.0,3,,,6554.0,121.93,94.04998087882996,64.07620310783386,0.8303776979446411,False,12
2022-05-08T12:12:17.778Z,0.0,0.8315544724464417,,,87665.0,3,,,6622.0,122.93,93.09894800186156,64.9886965751648,0.8315544724464417,False,12
2022-05-08T12:12:17.945Z,0.0,0.8328728079795837,,,87832.0,3,,,6645.0,124.03,88.527015209198,65.05340933799744,0.8328728079795837,False,12
2022-05-08T12:12:18.111Z,0.0,0.8342024087905884,,,87999.0,3,,,6755.0,125.25,69.63708329200745,67.52878427505493,0.8342024087905884,False,12
2022-05-08T12:12:18.279Z,0.0,0.8355439901351929,,,88165.0,3,,,6826.0,126.77,49.02602171897888,74.56803321838379,0.8355439901351929,False,12
2022-05-08T12:12:18.444Z,0.0,0.8369054794311523,,,88332.0,3,,,6972.0,128.91,20.16628885269165,87.14531064033508,0.8369054794311523,False,12
2022-05-08T12:12:18.611Z,0.0,0.8383002281188965,,,88499.0,3,,,7211.0,131.79,14.99141550064087,100.0,0.8383002281188965,False,12
2022-05-08T12:12:18.778Z,0.0,0.8397426605224609,,,88665.0,3,,,7279.0,135.1,7.796304255723953,100.0,0.8397426605224609,False,12
2022-05-08T12:12:18.945Z,0.0,0.8412308692932129,,,88832.0,3,,,7474.0,138.34,0.9348410442471504,100.0,0.8412308692932129,False,12
2022-05-08T12:12:19.111Z,0.0,0.8427534103393555,,,88999.0,3,,,7565.0,141.63,-1.636230081319809,100.0,0.8427534103393555,False,12
2022-05-08T12:12:19.279Z,0.0,0.8443098664283752,,,89165.0,3,,,7720.0,144.75,4.691185265779495,100.0,0.8443098664283752,False,12
