_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:10:38.261Z,0.0,0.8484050631523132,,,89345.0,3,,,8073.0,151.19,8.38064232468605,100.0,0.8484050631523132,False,11
2022-05-08T12:10:38.431Z,0.0,0.8500646948814392,,,89511.0,3,,,8255.0,153.76,20.316529631614685,100.0,0.8500646948814392,False,11
2022-05-08T12:10:38.595Z,0.0,0.851751983165741,,,89678.0,3,,,8317.0,156.28,14.340383648872375,100.0,0.851751983165741,False,11
2022-05-08T12:10:38.762Z,0.0,0.8536373376846313,,,89861.0,3,,,8495.0,158.79,21.01765096187592,100.0,0.8536373376846313,False,11
2022-05-08T12:10:38.929Z,0.0,0.855377197265625,,,90028.0,3,,,8600.0,160.93,25.9253066778183,100.0,0.855377197265625,False,11
2022-05-08T12:10:39.095Z,0.0,0.8571410775184631,,,90195.0,3,,,8660.0,162.95,20.049436450004578,100.0,0.8571410775184631,False,11
2022-05-08T12:10:39.261Z,0.0,0.8589247465133667,,,90361.0,4,,,7103.0,164.29,34.78880047798157,100.0,0.8589247465133667,False,11
2022-05-08T12:10:39.428Z,0.0,0.8607334494590759,,,90528.0,4,,,7195.0,166.43,36.59142017364502,97.31191992759705,0.8607334494590759,False,11
2022-05-08T12:10:39.594Z,0.0,0.8625664114952087,,,90695.0,4,,,7260.0,168.24,30.39879250526428,87.92676329612732,0.8625664114952087,False,11
2022-05-08T12:10:39.761Z,0.0,0.8644129633903503,,,90861.0,4,,,7331.0,169.71,33.70378887653351,85.84135174751282,0.8644129633903503,False,11
2022-05-08T12:10:39.928Z,0.0,0.8660898804664612,,,91011.0,4,,,7388.0,170.97,35.27282130718231,82.90973901748657,0.8660898804664612,False,11
2022-05-08T12:10:40.095Z,0.0,0.867972195148468,,,91178.0,4,,,7396.0,171.83,42.45005345344544,65.44491052627563,0.867972195148468,False,11
2022-05-08T12:10:40.262Z,0.0,0.8698709011077881,,,91345.0,4,,,7421.0,172.33,36.50792849063873,61.730313301086426,0.8698709011077881,False,11
2022-05-08T12:10:40.428Z,0.0,0.8719771504402161,,,91528.0,4,,,7422.0,172.67,39.77949500083923,58.53668451309204,0.8719771504402161,False,11
2022-05-08T12:10:40.595Z,0.0,0.8737029433250427,,,91678.0,4,,,7439.0,172.86,43.584954023361206,56.97222352027893,0.8737029433250427,False,11
2022-05-08T12:10:40.761Z,0.0,0.8756110072135925,,,91845.0,4,,,,172.99,42.68369257450104,57.68892765045166,0.8756110072135925,False,11
2022-05-08T12:10:40.929Z,0.0,0.8775098919868469,,,92011.0,4,,,7444.0,173.14,45.55446374416351,57.75365829467773,0.8775098919868469,False,11
2022-05-08T12:10:41.096Z,0.0,0.8795929551124573,,,92195.0,4,,,7474.0,173.34,51.96346592903137,58.01570415496826,0.8795929551124573,False,11
2022-05-08T12:10:41.262Z,0.0,0.8812961578369141,,,92345.0,4,,,7478.0,173.47,47.40708649158478,60.16587018966675,0.8812961578369141,False,11
2022-05-08T12:10:41.428Z,0.0,0.8833836913108826,,,92528.0,4,,,7484.0,173.65,49.2931079864502,60.361623764038086,0.8833836913108826,False,11
2022-05-08T12:10:41.594Z,0.0,0.8850948214530945,,,92678.0,4,,,7517.0,173.88,53.14849400520325,64.40142393112183,0.8850948214530945,False,11
2022-05-08T12:10:41.761Z,0.0,0.8871805667877197,,,92861.0,4,,,7532.0,174.33,51.66313302516937,69.28900480270386,0.8871805667877197,False,11
2022-05-08T12:10:41.927Z,0.0,0.8890749216079712,,,93028.0,4,,,7561.0,174.87,50.67833495140076,72.80786037445068,0.8890749216079712,False,11
2022-05-08T12:10:42.095Z,0.0,0.8909716606140137,,,93195.0,4,,,7602.0,175.51,49.99411869049072,73.65559339523315,0.8909716606140137,False,11
2022-05-08T12:10:42.262Z,0.0,0.8926852345466614,,,93345.0,4,,,7704.0,176.3,49.81044113636017,83.23496580123901,0.8926852345466614,False,11
2022-05-08T12:10:42.428Z,0.0,0.8947956562042236,,,93528.0,4,,,7752.0,177.63,35.42305171489716,94.89975571632384,0.8947956562042236,False,11
2022-05-08T12:10:42.597Z,0.0,0.8965394496917725,,,93678.0,4,,,7792.0,178.89,31.717512369155884,96.52893543243408,0.8965394496917725,False,11
2022-05-08T12:10:42.762Z,0.0,0.8984865546226501,,,93845.0,4,,,7820.0,180.31,32.16814136505127,96.46419882774352,0.8984865546226501,False,11
2022-05-08T12:10:42.929Z,0.0,0.9006427526473999,,,94028.0,4,,,7898.0,181.97,32.21825158596039,99.00586009025574,0.9006427526473999,False,11
2022-05-08T12:10:43.094Z,0.0,0.902421236038208,,,94178.0,4,,,7952.0,183.41,32.952629923820496,100.0,0.902421236038208,False,11
2022-05-08T12:10:43.261Z,0.0,0.9044158458709716,,,94345.0,4,,,8050.0,185.0,33.753902554512024,100.0,0.9044158458709716,False,11
2022-05-08T12:10:43.428Z,0.0,0.9066349267959596,,,94528.0,4,,,8134.0,186.63,31.23344314098358,100.0,0.9066349267959596,False,11
2022-05-08T12:10:43.594Z,0.0,0.908675730228424,,,94695.0,4,,,8152.0,188.07,20.950896680355072,100.0,0.908675730228424,False,11
2022-05-08T12:10:43.761Z,0.0,0.9107311367988586,,,94861.0,4,,,8262.0,189.47,22.2362419962883,100.0,0.9107311367988586,False,11
2022-05-08T12:10:43.929Z,0.0,0.9127994775772096,,,95028.0,4,,,8271.0,190.91,11.519075363874435,100.0,0.9127994775772096,False,11
2022-05-08T12:10:44.094Z,0.0,0.9148806929588318,,,95195.0,4,,,8324.0,192.4,17.361832916736603,100.0,0.9148806929588318,False,11
2022-05-08T12:10:44.262Z,0.0,0.916976034641266,,,95361.0,4,,,8394.0,193.87,18.880950450897217,100.0,0.916976034641266,False,11
2022-05-08T12:10:44.478Z,0.0,0.9197240471839904,,,95578.0,4,,,8446.0,195.67,18.01292872428894,100.0,0.9197240471839904,False,11
2022-05-08T12:10:44.644Z,0.0,0.9216458797454834,,,95728.0,4,,,8563.0,196.82,13.00488057732582,100.0,0.9216458797454834,False,11
2022-05-08T12:10:44.811Z,0.0,0.9240128993988036,,,95911.0,4,,,8609.0,198.29,8.230411052703857,100.0,0.9240128993988036,False,11
2022-05-08T12:10:44.978Z,0.0,0.9259619116783142,,,96061.0,N,,,7866.0,199.37,-1.9033182933926585,100.0,0.9259619116783142,False,11
2022-05-08T12:10:45.144Z,0.0,0.9283538460731506,,,96245.0,5,,,7279.0,200.64,2.8881939351558685,100.0,0.9283538460731506,False,11
2022-05-08T12:10:45.312Z,0.0,0.9301074147224426,,,96378.0,5,,,7231.0,202.03,3.021705739200115,100.0,0.9301074147224426,False,11
2022-05-08T12:10:45.479Z,0.0,0.9327607154846193,,,96578.0,5,,,7334.0,203.92,-1.5025889612734318,100.0,0.9327607154846193,False,11
2022-05-08T12:10:45.644Z,0.0,0.9349918365478516,,,96745.0,5,,,7388.0,205.49,-1.0017908662557602,100.0,0.9349918365478516,False,11
2022-05-08T12:10:45.811Z,0.0,0.937240481376648,,,96911.0,5,,,7461.0,207.0,-0.083541702479124,100.0,0.937240481376648,False,11
2022-05-08T12:10:45.978Z,0.0,0.9392778277397156,,,97061.0,5,,,7481.0,208.4,0.4173212936148047,100.0,0.9392778277397156,False,11
2022-05-08T12:10:46.145Z,0.0,0.9417858719825744,,,97245.0,5,,,7606.0,209.97,0.166889782063663,100.0,0.9417858719825744,False,11
2022-05-08T12:10:46.311Z,0.0,0.9440821409225464,,,97411.0,5,,,7591.0,211.48,-0.0167858190252445,100.0,0.9440821409225464,False,11
2022-05-08T12:10:46.478Z,0.0,0.9461621642112732,,,97561.0,5,,,7638.0,212.75,-0.8348362371325493,100.0,0.9461621642112732,False,11
2022-05-08T12:10:46.645Z,0.0,0.948720395565033,,,97745.0,5,,,7706.0,214.26,-3.723094344139099,100.0,0.948720395565033,False,11
2022-05-08T12:10:46.811Z,0.0,0.9508263468742372,,,97895.0,5,,,7769.0,215.46,-0.8849356546998024,100.0,0.9508263468742372,False,11
2022-05-08T12:10:46.978Z,0.0,0.953416347503662,,,98078.0,5,,,7787.0,216.97,0.9181843437254428,100.0,0.953416347503662,False,11
2022-05-08T12:10:47.144Z,0.0,0.9557867646217346,,,98245.0,5,,,7834.0,218.27,1.268749762326479,100.0,0.9557867646217346,False,11
2022-05-08T12:10:47.311Z,0.0,0.958171010017395,,,98411.0,5,,,7927.0,219.51,1.2687498703598976,100.0,0.958171010017395,False,11
2022-05-08T12:10:47.478Z,0.0,0.960328996181488,,,98561.0,5,,,7931.0,220.68,2.136899076402188,100.0,0.960328996181488,False,11
2022-05-08T12:10:47.644Z,0.0,0.9627403616905212,,,98728.0,5,,,7947.0,221.91,1.7028566673398018,100.0,0.9627403616905212,False,11
2022-05-08T12:10:47.811Z,0.0,0.965164840221405,,,98895.0,5,,,8045.0,223.02,-0.1836756095290184,100.0,0.965164840221405,False,11
2022-05-08T12:10:47.978Z,0.0,0.9678465127944946,,,99078.0,5,,,8042.0,224.3,1.101795673370361,100.0,0.9678465127944946,False,11
2022-05-08T12:10:48.144Z,0.0,0.9700519442558287,,,99228.0,5,,,8100.0,225.26,1.5860016718506813,100.0,0.9700519442558287,False,11
2022-05-08T12:10:48.311Z,0.0,0.9727602005004884,,,99411.0,5,,,8129.0,226.41,0.4507637405768037,100.0,0.9727602005004884,False,11
2022-05-08T12:10:48.478Z,0.0,0.9752331376075744,,,99578.0,5,,,8191.0,227.4,-0.4174505285918712,100.0,0.9752331376075744,False,11
2022-05-08T12:10:48.644Z,0.0,0.9777170419692992,,,99745.0,5,,,8190.0,228.4,0.6677528321743011,100.0,0.9777170419692992,False,11
2022-05-08T12:10:48.811Z,0.0,0.979961097240448,,,99895.0,5,,,8234.0,229.24,2.337231278419494,100.0,0.979961097240448,False,11
2022-05-08T12:10:48.979Z,0.0,0.9827147722244264,,,100078.0,5,,,8290.0,230.21,-0.90159235522151,100.0,0.9827147722244264,False,11
2022-05-08T12:10:49.146Z,0.0,0.9852277040481568,,,100245.0,5,,,8264.0,231.15,1.3188492879271507,100.0,0.9852277040481568,False,11
2022-05-08T12:10:49.311Z,0.0,0.9877507090568542,,,100411.0,5,,,8344.0,231.94,-0.2171181375160813,100.0,0.9877507090568542,False,11
2022-05-08T12:10:49.477Z,0.0,0.99002867937088,,,100561.0,5,,,8329.0,232.72,0.550897728651762,100.0,0.99002867937088,False,11
2022-05-08T12:10:49.645Z,0.0,0.9925681948661804,,,100728.0,5,,,8397.0,233.46,2.704453505575657,100.0,0.9925681948661804,False,11
2022-05-08T12:10:49.812Z,0.0,0.9953711032867432,,,100911.0,5,,,8409.0,234.31,2.7546170949935918,100.0,0.9953711032867432,False,11
2022-05-08T12:10:49.978Z,0.0,0.9979284405708312,,,101078.0,5,,,8434.0,235.06,-0.1169196804985404,100.0,0.9979284405708312,False,11
