_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:24:13.212Z,0.0,0.8795611262321472,,,92243.0,4,,,7389.0,171.66,48.224953055381775,48.82628321647644,0.8795611262321472,False,19
2022-05-08T12:24:13.378Z,0.0,0.8814353346824646,,,92410.0,4,,,7403.0,171.64,46.23879408836365,58.92663598060608,0.8814353346824646,False,19
2022-05-08T12:24:13.545Z,0.0,0.883125364780426,,,92560.0,4,,,7390.0,171.8,48.976046323776245,56.38651847839356,0.883125364780426,False,19
2022-05-08T12:24:13.711Z,0.0,0.8850058317184448,,,92727.0,4,,,7410.0,171.79,54.600459694862366,55.34303188323975,0.8850058317184448,False,19
2022-05-08T12:24:13.877Z,0.0,0.8868777751922607,,,92893.0,4,,,7397.0,171.88,55.7854220867157,57.29743838310242,0.8868777751922607,False,19
2022-05-08T12:24:14.045Z,0.0,0.8889298439025879,,,93077.0,4,,,7411.0,171.96,60.39163517951965,57.03693628311157,0.8889298439025879,False,19
2022-05-08T12:24:14.211Z,0.0,0.8907917737960815,,,93243.0,4,,,7413.0,172.04,54.917590498924255,57.16797113418579,0.8907917737960815,False,19
2022-05-08T12:24:14.378Z,0.0,0.8926553726196289,,,93410.0,4,,,7494.0,172.4,58.555827617645264,68.96376609802246,0.8926553726196289,False,19
2022-05-08T12:24:14.546Z,0.0,0.894528329372406,,,93577.0,4,,,7546.0,173.21,50.52815294265747,83.1702172756195,0.894528329372406,False,19
2022-05-08T12:24:14.712Z,0.0,0.8962283134460449,,,93727.0,4,,,7598.0,174.24,43.60168969631195,92.42436289787292,0.8962283134460449,False,19
2022-05-08T12:24:14.877Z,0.0,0.898127555847168,,,93893.0,4,,,7651.0,175.74,36.007261872291565,100.0,0.898127555847168,False,19
2022-05-08T12:24:15.045Z,0.0,0.9000411629676819,,,94060.0,4,,,7764.0,177.36,39.04504406452179,100.0,0.9000411629676819,False,19
2022-05-08T12:24:15.261Z,0.0,0.9025560021400452,,,94277.0,4,,,7808.0,179.53,17.345171570777893,100.0,0.9025560021400452,False,19
2022-05-08T12:24:15.428Z,0.0,0.9047139286994934,,,94460.0,4,,,7887.0,181.46,31.266821146011356,100.0,0.9047139286994934,False,19
2022-05-08T12:24:15.595Z,0.0,0.9065032601356506,,,94610.0,4,,,7953.0,183.01,26.05882042646408,100.0,0.9065032601356506,False,19
2022-05-08T12:24:15.763Z,0.0,0.9085181951522828,,,94777.0,4,,,8006.0,184.67,28.69619619846344,100.0,0.9085181951522828,False,19
2022-05-08T12:24:15.928Z,0.0,0.9107571244239808,,,94960.0,4,,,8128.0,186.44,19.41512817144394,100.0,0.9107571244239808,False,19
2022-05-08T12:24:16.095Z,0.0,0.9128091335296632,,,95127.0,4,,,8149.0,188.05,10.617612540721892,100.0,0.9128091335296632,False,19
2022-05-08T12:24:16.262Z,0.0,0.9148760437965392,,,95293.0,4,,,8208.0,189.69,10.15019342303276,100.0,0.9148760437965392,False,19
2022-05-08T12:24:16.429Z,0.0,0.9167499542236328,,,95443.0,4,,,8265.0,191.17,11.034935265779495,100.0,0.9167499542236328,False,19
2022-05-08T12:24:16.595Z,0.0,0.9190595149993896,,,95627.0,4,,,8329.0,192.96,4.958272397518158,100.0,0.9190595149993896,False,19
2022-05-08T12:24:16.762Z,0.0,0.9211800694465636,,,95793.0,4,,,8374.0,194.54,5.592648953199387,100.0,0.9211800694465636,False,19
2022-05-08T12:24:16.928Z,0.0,0.923312485218048,,,95960.0,4,,,8504.0,195.99,6.928217709064484,100.0,0.923312485218048,False,19
2022-05-08T12:24:17.098Z,0.0,0.9252430200576782,,,96110.0,4,,,8502.0,197.39,2.704453505575657,100.0,0.9252430200576782,False,19
2022-05-08T12:24:17.262Z,0.0,0.9274035096168518,,,96277.0,4,,,8576.0,198.82,2.954949729144573,100.0,0.9274035096168518,False,19
2022-05-08T12:24:17.428Z,0.0,0.9295787215232848,,,96443.0,4,,,8650.0,200.18,3.8564119040966034,100.0,0.9295787215232848,False,19
2022-05-08T12:24:17.594Z,0.0,0.93176931142807,,,96610.0,4,,,8681.0,201.53,-0.3673512460663914,100.0,0.93176931142807,False,19
2022-05-08T12:24:17.761Z,0.0,0.9341912865638732,,,96793.0,5,,,7292.0,202.67,-0.4341070670634508,100.0,0.9341912865638732,False,19
2022-05-08T12:24:17.928Z,0.0,0.9364100694656372,,,96960.0,5,,,7349.0,204.26,-0.5008631851524115,100.0,0.9364100694656372,False,19
2022-05-08T12:24:18.095Z,0.0,0.9384203553199768,,,97110.0,5,,,7413.0,205.67,3.856412336230278,100.0,0.9384203553199768,False,19
2022-05-08T12:24:18.262Z,0.0,0.9406701922416688,,,97277.0,5,,,7445.0,207.23,1.45236087590456,100.0,0.9406701922416688,False,19
2022-05-08T12:24:18.428Z,0.0,0.9431636333465576,,,97460.0,5,,,7528.0,208.88,1.035039447247982,100.0,0.9431636333465576,False,19
2022-05-08T12:24:18.595Z,0.0,0.9454477429389954,,,97627.0,5,,,7544.0,210.39,0.9849402457475662,100.0,0.9454477429389954,False,19
2022-05-08T12:24:18.762Z,0.0,0.9475170373916626,,,97777.0,5,,,7640.0,211.66,0.7678866852074862,100.0,0.9475170373916626,False,19
2022-05-08T12:24:18.929Z,0.0,0.949831247329712,,,97943.0,5,,,7654.0,213.11,3.5225687623023987,100.0,0.949831247329712,False,19
2022-05-08T12:24:19.095Z,0.0,0.9521607160568236,,,98110.0,5,,,7734.0,214.49,3.3556139171123505,100.0,0.9521607160568236,False,19
2022-05-08T12:24:19.262Z,0.0,0.9545058012008668,,,98277.0,5,,,7745.0,215.89,0.1668897685594856,100.0,0.9545058012008668,False,19
2022-05-08T12:24:19.434Z,0.0,0.9571022391319276,,,98460.0,5,,,7822.0,217.33,3.155282363295555,100.0,0.9571022391319276,False,19
2022-05-08T12:24:19.595Z,0.0,0.9594772458076476,,,98627.0,5,,,7850.0,218.63,6.0266909301280975,100.0,0.9594772458076476,False,19
2022-05-08T12:24:19.762Z,0.0,0.9618661999702454,,,98793.0,5,,,7873.0,219.92,-0.116919707506895,100.0,0.9618661999702454,False,19
2022-05-08T12:24:19.929Z,0.0,0.9642685651779176,,,98960.0,5,,,7928.0,221.13,-2.471001498401165,100.0,0.9642685651779176,False,19
2022-05-08T12:24:20.095Z,0.0,0.966683864593506,,,99127.0,5,,,7982.0,222.31,0.4340425711125135,100.0,0.966683864593506,False,19
2022-05-08T12:24:20.262Z,0.0,0.9688692092895508,,,99277.0,5,,,8023.0,223.34,0.200267746578902,100.0,0.9688692092895508,False,19
2022-05-08T12:24:20.428Z,0.0,0.9713094234466552,,,99443.0,5,,,8064.0,224.46,0.6343748271465302,100.0,0.9713094234466552,False,19
2022-05-08T12:24:20.594Z,0.0,0.9737618565559388,,,99610.0,5,,,8136.0,225.48,-1.085267748683691,100.0,0.9737618565559388,False,19
2022-05-08T12:24:20.761Z,0.0,0.9762252569198608,,,99777.0,5,,,8113.0,226.57,-1.4024552702903748,100.0,0.9762252569198608,False,19
2022-05-08T12:24:20.929Z,0.0,0.9789481163024902,,,99960.0,5,,,8183.0,227.64,-0.7179811876267195,100.0,0.9789481163024902,False,19
2022-05-08T12:24:21.095Z,0.0,0.981434404850006,,,100127.0,5,,,8187.0,228.63,-0.5509622786194086,100.0,0.981434404850006,False,19
2022-05-08T12:24:21.261Z,0.0,0.9839305877685548,,,100293.0,5,,,8301.0,229.49,-0.0167858224012888,100.0,0.9839305877685548,False,19
2022-05-08T12:24:21.428Z,0.0,0.986185908317566,,,100443.0,5,,,8235.0,230.4,0.7678867932409048,100.0,0.986185908317566,False,19
2022-05-08T12:24:21.595Z,0.0,0.9887006282806396,,,100610.0,5,,,8334.0,231.22,0.0165921438019722,100.0,0.9887006282806396,False,19
2022-05-08T12:24:21.764Z,0.0,0.991477370262146,,,100793.0,5,,,8322.0,232.16,0.0666913520544767,100.0,0.991477370262146,False,19
2022-05-08T12:24:21.928Z,0.0,0.9940106868743896,,,100960.0,5,,,8375.0,232.94,0.300401640124619,100.0,0.9940106868743896,False,19
2022-05-08T12:24:22.095Z,0.0,0.99655282497406,,,101127.0,5,,,8377.0,233.77,0.9014630392193794,100.0,0.99655282497406,False,19
2022-05-08T12:24:22.261Z,0.0,0.9988482594490052,,,101277.0,5,,,8398.0,234.47,1.5860018879175186,100.0,0.9988482594490052,False,19
