_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:01:45.561Z,21.184323728084564,0.590876579284668,,,59568.0,2,,,6126.0,93.76,-60.5639009475708,0.0,0.590876579284668,False,6
2022-05-08T12:01:45.728Z,19.599665701389316,0.5916779041290283,,,59718.0,2,,,5930.0,90.63,-68.0127170085907,0.0,0.5916779041290283,False,6
2022-05-08T12:01:45.894Z,16.132494807243347,0.5925343632698059,,,59884.0,1,,,7711.0,86.91,-76.53090143203735,0.0,0.5925343632698059,False,6
2022-05-08T12:01:46.061Z,5.2543796598911285,0.5933418869972229,,,60051.0,1,,,7399.0,83.5,-78.45167684555054,0.0,0.5933418869972229,False,6
2022-05-08T12:01:46.228Z,0.0,0.594109058380127,,,60218.0,1,,,7239.0,81.09,-86.73650908470154,2.758985757827759,0.594109058380127,False,6
2022-05-08T12:01:46.395Z,0.0,0.594853937625885,,,60384.0,1,,,7377.0,79.71,-89.17527794837952,23.97848665714264,0.594853937625885,False,6
2022-05-08T12:01:46.562Z,0.0,0.5955933332443237,,,60551.0,1,,,7366.0,80.34,-91.11297225952148,40.23798108100891,0.5955933332443237,False,6
2022-05-08T12:01:46.728Z,0.0,0.5964163541793823,,,60734.0,1,,,7470.0,81.68,-94.37025761604308,42.13074445724487,0.5964163541793823,False,6
2022-05-08T12:01:46.895Z,0.0,0.597176194190979,,,60901.0,1,,,7641.0,82.93,-88.45702338218689,47.42058515548706,0.597176194190979,False,6
2022-05-08T12:01:47.062Z,0.0,0.597872793674469,,,61051.0,1,,,7828.0,84.6,-80.99054169654846,58.25921297073364,0.597872793674469,False,6
2022-05-08T12:01:47.228Z,0.0,0.598667562007904,,,61218.0,1,,,8042.0,86.89,-73.65803527832031,61.45902872085571,0.598667562007904,False,6
2022-05-08T12:01:47.395Z,0.0,0.5995687246322632,,,61401.0,1,,,8200.0,89.37,-64.18808507919312,61.197006702423096,0.5995687246322632,False,6
2022-05-08T12:01:47.561Z,0.0,0.6003317832946777,,,61551.0,1,,,8386.0,91.14,-59.99602890014648,61.58851385116577,0.6003317832946777,False,6
2022-05-08T12:01:47.728Z,0.0,0.6012063026428223,,,61718.0,1,,,8531.0,93.2,-51.645771622657776,65.89804887771606,0.6012063026428223,False,6
2022-05-08T12:01:47.895Z,0.0,0.6021106839179993,,,61884.0,1,,,8726.0,95.39,-47.57097923755646,72.23140597343445,0.6021106839179993,False,6
2022-05-08T12:01:48.061Z,0.0,0.6031403541564941,,,62068.0,2,,,6509.0,98.07,-45.4501051902771,79.93651628494263,0.6031403541564941,False,6
2022-05-08T12:01:48.228Z,0.0,0.6039204001426697,,,62201.0,2,,,6841.0,100.58,-37.3009352684021,81.30829334259033,0.6039204001426697,False,6
2022-05-08T12:01:48.395Z,0.0,0.6050417423248291,,,62384.0,2,,,7171.0,104.25,-34.345237731933594,86.00935339927673,0.6050417423248291,False,6
2022-05-08T12:01:48.562Z,0.0,0.6061210632324219,,,62551.0,2,,,7420.0,107.96,-31.12248158454895,95.4777479171753,0.6061210632324219,False,6
2022-05-08T12:01:48.728Z,0.0,0.6072544455528259,,,62718.0,2,,,7703.0,111.97,-31.890632033348083,100.0,0.6072544455528259,False,6
2022-05-08T12:01:48.897Z,0.0,0.6084402799606323,,,62884.0,2,,,7955.0,115.84,-24.27636754512787,100.0,0.6084402799606323,False,6
2022-05-08T12:01:49.061Z,0.0,0.6098020076751709,,,63068.0,2,,,8207.0,119.9,-16.979759335517883,100.0,0.6098020076751709,False,6
2022-05-08T12:01:49.229Z,0.0,0.6109603047370911,,,63218.0,2,,,8375.0,123.04,-14.892702341079712,100.0,0.6109603047370911,False,6
2022-05-08T12:01:49.395Z,0.0,0.6122940182685852,,,63384.0,2,,,8580.0,126.27,-15.076343595981598,100.0,0.6122940182685852,False,6
2022-05-08T12:01:49.561Z,0.0,0.6136667132377625,,,63551.0,3,,,7399.0,128.46,-15.84439378976822,100.0,0.6136667132377625,False,6
2022-05-08T12:01:49.729Z,0.0,0.6150570511817932,,,63718.0,3,,,7019.0,131.79,-14.408463716506958,100.0,0.6150570511817932,False,6
2022-05-08T12:01:49.896Z,0.0,0.616486132144928,,,63884.0,3,,,7244.0,135.05,-14.308329701423643,100.0,0.616486132144928,False,6
2022-05-08T12:01:50.062Z,0.0,0.6179531216621399,,,64051.0,3,,,7389.0,138.29,-14.909420728683472,100.0,0.6179531216621399,False,6
2022-05-08T12:01:50.227Z,0.0,0.6196098327636719,,,64234.0,3,,,7611.0,141.7,-16.07813662290573,100.0,0.6196098327636719,False,6
2022-05-08T12:01:50.395Z,0.0,0.6209987998008728,,,64384.0,3,,,7716.0,144.46,-11.453220784664154,100.0,0.6209987998008728,False,6
2022-05-08T12:01:50.561Z,0.0,0.6224177479743958,,,64534.0,3,,,7827.0,147.17,-6.1272441148757935,100.0,0.6224177479743958,False,6
2022-05-08T12:01:50.728Z,0.0,0.6241928935050964,,,64718.0,3,,,8015.0,150.31,-4.52448970079422,100.0,0.6241928935050964,False,6
2022-05-08T12:01:50.894Z,0.0,0.6258410215377808,,,64884.0,3,,,8158.0,153.07,-0.3339732680469751,100.0,0.6258410215377808,False,6
2022-05-08T12:01:51.061Z,0.0,0.6276895999908447,,,65068.0,3,,,8306.0,155.94,5.375659510493279,100.0,0.6276895999908447,False,6
2022-05-08T12:01:51.228Z,0.0,0.6292282342910767,,,65218.0,3,,,8410.0,158.15,9.415617167949677,100.0,0.6292282342910767,False,6
2022-05-08T12:01:51.395Z,0.0,0.6311387419700623,,,65401.0,3,,,8522.0,160.72,1.352226860821247,100.0,0.6311387419700623,False,6
2022-05-08T12:01:51.561Z,0.0,0.6327239274978638,,,65551.0,3,,,8635.0,162.66,1.0516963638365269,100.0,0.6327239274978638,False,6
2022-05-08T12:01:51.727Z,0.0,0.634502112865448,,,65718.0,4,,,7088.0,164.22,-1.836562283337116,100.0,0.634502112865448,False,6
2022-05-08T12:01:51.895Z,0.0,0.6363019347190857,,,65884.0,4,,,7175.0,166.59,-4.090445563197136,100.0,0.6363019347190857,False,6
2022-05-08T12:01:52.062Z,0.0,0.6381258964538574,,,66051.0,4,,,7276.0,168.93,-4.491045147180557,100.0,0.6381258964538574,False,6
2022-05-08T12:01:52.227Z,0.0,0.6401599049568176,,,66234.0,4,,,7389.0,171.44,-9.850436121225355,100.0,0.6401599049568176,False,6
2022-05-08T12:01:52.394Z,0.0,0.6420337557792664,,,66401.0,4,,,7487.0,173.66,-9.917192995548248,100.0,0.6420337557792664,False,6
2022-05-08T12:01:52.561Z,0.0,0.6439312100410461,,,66568.0,4,,,7575.0,175.83,-8.44794887304306,100.0,0.6439312100410461,False,6
2022-05-08T12:01:52.728Z,0.0,0.6456589698791504,,,66718.0,4,,,7647.0,177.74,-7.062181308865547,100.0,0.6456589698791504,False,6
2022-05-08T12:01:52.894Z,0.0,0.6476004719734192,,,66884.0,4,,,7743.0,179.8,-8.848644822835922,100.0,0.6476004719734192,False,6
2022-05-08T12:01:53.061Z,0.0,0.6497623920440674,,,67068.0,4,,,7847.0,182.0,-6.344264671206474,100.0,0.6497623920440674,False,6
2022-05-08T12:01:53.228Z,0.0,0.651749312877655,,,67234.0,4,,,7917.0,183.97,-0.1836755825206637,100.0,0.651749312877655,False,6
2022-05-08T12:01:53.394Z,0.0,0.6537564992904663,,,67401.0,4,,,8006.0,185.88,-7.730000257492065,100.0,0.6537564992904663,False,6
2022-05-08T12:01:53.561Z,0.0,0.6557831168174744,,,67568.0,4,,,8077.0,187.73,-6.46111923456192,100.0,0.6557831168174744,False,6
2022-05-08T12:01:53.777Z,0.0,0.6584458351135254,,,67784.0,4,,,8164.0,190.03,-5.793303310871124,100.0,0.6584458351135254,False,6
2022-05-08T12:01:53.945Z,0.0,0.6605146527290344,,,67951.0,4,,,8242.0,191.7,-5.893533691763878,100.0,0.6605146527290344,False,6
2022-05-08T12:01:54.113Z,0.0,0.6623929738998413,,,68101.0,4,,,8292.0,193.14,-1.469211496412754,100.0,0.6623929738998413,False,6
2022-05-08T12:01:54.277Z,0.0,0.6647090315818787,,,68284.0,4,,,8369.0,194.83,-6.527972474694252,100.0,0.6647090315818787,False,6
2022-05-08T12:01:54.445Z,0.0,0.6664061546325684,,,68418.0,4,,,8408.0,196.01,1.1518946588039398,100.0,0.6664061546325684,False,6
2022-05-08T12:01:54.611Z,0.0,0.6687562465667725,,,68601.0,4,,,8497.0,197.53,-4.741541802883148,100.0,0.6687562465667725,False,6
2022-05-08T12:01:54.778Z,0.0,0.6709086298942566,,,68768.0,4,,,8544.0,198.85,-1.6696083024144173,100.0,0.6709086298942566,False,6
2022-05-08T12:01:54.946Z,0.0,0.6730757355690002,,,68934.0,N,,,7876.0,199.97,-0.2838739585131407,100.0,0.6730757355690002,False,6
2022-05-08T12:01:55.111Z,0.0,0.675252377986908,,,69101.0,5,,,7196.0,200.99,-3.4726631566882133,100.0,0.675252377986908,False,6
2022-05-08T12:01:55.277Z,0.0,0.6774426698684692,,,69268.0,5,,,7253.0,202.44,-5.142207071185112,100.0,0.6774426698684692,False,6
2022-05-08T12:01:55.445Z,0.0,0.6798666715621948,,,69451.0,5,,,7327.0,203.97,-2.838224157691002,100.0,0.6798666715621948,False,6
2022-05-08T12:01:55.612Z,0.0,0.6818626523017883,,,69601.0,5,,,7378.0,205.24,-3.138754978775978,100.0,0.6818626523017883,False,6
2022-05-08T12:01:55.778Z,0.0,0.6843181252479553,,,69784.0,5,,,7417.0,206.8,-5.8935341238975525,100.0,0.6843181252479553,False,6
2022-05-08T12:01:55.945Z,0.0,0.6865655183792114,,,69951.0,5,,,7496.0,208.18,-4.791641652584076,100.0,0.6865655183792114,False,6
2022-05-08T12:01:56.111Z,0.0,0.688826858997345,,,70118.0,5,,,7502.0,209.6,-13.122895419597626,100.0,0.688826858997345,False,6
2022-05-08T12:01:56.277Z,0.0,0.6908746957778931,,,70268.0,5,,,7558.0,210.81,-6.294230505824089,98.41551184654236,0.6908746957778931,False,6
2022-05-08T12:01:56.445Z,9.936853498220444,0.6931601166725159,,,70434.0,5,,,7458.0,211.61,-6.411086797714233,36.31991744041443,0.6931601166725159,False,6
2022-05-08T12:01:56.611Z,54.98631000518799,0.6954309940338135,,,70601.0,5,,,7205.0,207.56,-3.005178138613701,0.0,0.6954309940338135,False,6
2022-05-08T12:01:56.777Z,79.9356460571289,0.697419285774231,,,70751.0,5,,,6770.0,200.44,-5.175585508346558,0.0,0.697419285774231,False,6
2022-05-08T12:01:56.944Z,78.63694429397583,0.6997478604316711,,,70934.0,5,,,6147.0,190.41,-3.6729944944381714,0.0,0.6997478604316711,False,6
2022-05-08T12:01:57.111Z,75.8965790271759,0.7017602324485779,,,71101.0,5,,,6146.0,181.14,3.338893800973892,0.0,0.7017602324485779,False,6
2022-05-08T12:01:57.279Z,71.50005102157593,0.703680694103241,,,71268.0,4,,,6673.0,172.82,4.357341259717941,0.0,0.703680694103241,False,6
2022-05-08T12:01:57.444Z,67.03205704689026,0.7055084109306335,,,71434.0,4,,,6868.0,163.93,2.420709565281868,0.0,0.7055084109306335,False,6
2022-05-08T12:01:57.611Z,63.13594579696655,0.7072378396987915,,,71601.0,N,,,7837.0,156.52,-3.389186814427376,48.95833432674408,0.7072378396987915,False,6
2022-05-08T12:01:57.779Z,60.2526068687439,0.7088874578475952,,,71768.0,3,,,7254.0,149.26,-4.240679427981377,0.0,0.7088874578475952,False,6
2022-05-08T12:01:57.945Z,61.47981286048889,0.7104587554931641,,,71934.0,3,,,7280.0,141.59,-2.4041164964437485,0.0,0.7104587554931641,False,6
2022-05-08T12:01:58.111Z,65.51889181137085,0.7119530439376831,,,72101.0,3,,,6861.0,134.12,-1.4358330592513084,0.0,0.7119530439376831,False,6
2022-05-08T12:01:58.278Z,65.6618595123291,0.7135065793991089,,,72284.0,2,,,7894.0,125.71,-4.8250200897455215,0.0,0.7135065793991089,False,6
2022-05-08T12:01:58.445Z,64.9350643157959,0.7148323059082031,,,72451.0,2,,,7513.0,117.71,-2.237162731587887,0.0,0.7148323059082031,False,6
2022-05-08T12:01:58.612Z,63.93422484397888,0.7160753607749939,,,72618.0,2,,,7005.0,110.07,-1.0184476748108864,0.0,0.7160753607749939,False,6
2022-05-08T12:01:58.778Z,52.10294723510742,0.7172267436981201,,,72784.0,2,,,6655.0,102.95,-0.3005307400599122,0.0,0.7172267436981201,False,6
2022-05-08T12:01:58.944Z,46.5506911277771,0.7183025479316711,,,72951.0,2,,,6353.0,96.93,2.053422302007675,0.0,0.7183025479316711,False,6
2022-05-08T12:01:59.112Z,41.725242137908936,0.7192294597625732,,,73101.0,N,,,6418.0,92.09,7.813025236129761,75.0,0.7192294597625732,False,6
2022-05-08T12:01:59.278Z,25.580835342407227,0.7202194929122925,,,73268.0,1,,,7697.0,87.21,11.402220368385317,0.0,0.7202194929122925,False,6
2022-05-08T12:01:59.444Z,16.430355608463287,0.7212686538696289,,,73451.0,1,,,7368.0,83.2,18.480346977710724,0.0,0.7212686538696289,False,6
2022-05-08T12:01:59.613Z,23.99618774652481,0.7221958637237549,,,73618.0,1,,,7082.0,80.03,14.407143980264664,0.0,0.7221958637237549,False,6
2022-05-08T12:01:59.778Z,29.179081320762634,0.7230058312416077,,,73768.0,1,,,6718.0,76.33,6.661128848791122,0.0,0.7230058312416077,False,6
2022-05-08T12:01:59.945Z,13.26105296611786,0.7238875031471252,,,73934.0,1,,,6531.0,73.19,9.983236849308014,0.0,0.7238875031471252,False,6
2022-05-08T12:02:00.111Z,19.599667191505432,0.7247922420501709,,,74101.0,1,,,6178.0,70.12,27.01031827926636,0.0,0.7247922420501709,False,6
2022-05-08T12:02:00.278Z,3.3122844994068146,0.7256467342376709,,,74268.0,1,,,6079.0,67.88,46.53919267654419,0.0,0.7256467342376709,False,6
2022-05-08T12:02:00.445Z,1.1438104324042797,0.7264735102653503,,,74434.0,1,,,5942.0,66.46,58.28882431983948,0.0,0.7264735102653503,False,6
2022-05-08T12:02:00.612Z,0.0,0.7272810339927673,,,74601.0,1,,,5815.0,65.14,94.81749176979064,0.0,0.7272810339927673,False,6
2022-05-08T12:02:00.778Z,0.0,0.7280710935592651,,,74768.0,1,,,5695.0,63.71,127.0009617805481,0.0,0.7280710935592651,False,6
2022-05-08T12:02:00.946Z,0.0,0.7289125323295593,,,74951.0,1,,,5557.0,62.08,150.7882957458496,2.7589861303567886,0.7289125323295593,False,6
2022-05-08T12:02:01.111Z,0.0,0.7296388745307922,,,75118.0,1,,,5537.0,61.07,154.94148063659668,13.401877880096436,0.7296388745307922,False,6
2022-05-08T12:02:01.277Z,0.0,0.73026442527771,,,75268.0,1,,,5672.0,60.83,157.32667875289917,27.896547317504883,0.73026442527771,False,6
2022-05-08T12:02:01.445Z,0.0,0.7309463620185852,,,75434.0,1,,,5840.0,61.9,136.8431830406189,47.28957414627075,0.7309463620185852,False,6
2022-05-08T12:02:01.611Z,0.0,0.7316402196884155,,,75601.0,1,,,6046.0,64.43,109.61694312095642,57.0184588432312,0.7316402196884155,False,6
2022-05-08T12:02:01.778Z,0.0,0.7324290871620178,,,75784.0,1,,,6387.0,68.18,65.01446294784546,71.64415121078491,0.7324290871620178,False,6
2022-05-08T12:02:01.945Z,0.0,0.7331885695457458,,,75951.0,1,,,6738.0,72.41,24.15589559078217,79.08878326416016,0.7331885695457458,False,6
2022-05-08T12:02:02.111Z,0.0,0.7340001463890076,,,76118.0,1,,,7164.0,77.26,-0.7179813496768475,87.31484413146973,0.7340001463890076,False,6
2022-05-08T12:02:02.278Z,0.0,0.7347788214683533,,,76268.0,1,,,7516.0,81.78,-23.274574518203732,87.57688403129578,0.7347788214683533,False,6
2022-05-08T12:02:02.445Z,0.0,0.735788881778717,,,76451.0,1,,,7982.0,86.92,-35.313791036605835,88.42463493347168,0.735788881778717,False,6
2022-05-08T12:02:02.611Z,0.0,0.7367616295814514,,,76618.0,1,,,7826.0,89.86,-56.33860504627228,25.1545250415802,0.7367616295814514,False,6
2022-05-08T12:02:02.777Z,0.0,0.7376574873924255,,,76768.0,1,,,7939.0,88.78,-60.062833309173584,3.019469976425171,0.7376574873924255,False,6
2022-05-08T12:02:02.944Z,0.0,0.7387520670890808,,,76951.0,1,,,7699.0,86.76,-66.12546133995056,0.0,0.7387520670890808,False,6
2022-05-08T12:02:03.111Z,0.0,0.7396454215049744,,,77101.0,1,,,7571.0,85.05,-74.67691659927368,0.3421783447265625,0.7396454215049744,False,6
2022-05-08T12:02:03.277Z,0.0,0.7406195998191833,,,77268.0,1,,,7542.0,83.64,-88.54054617881775,15.948158502578735,0.7406195998191833,False,6
2022-05-08T12:02:03.444Z,0.0,0.7416626214981079,,,77451.0,1,,,7654.0,83.27,-95.05517220497131,23.97849261760712,0.7416626214981079,False,6
2022-05-08T12:02:03.612Z,0.0,0.7426037788391113,,,77618.0,1,,,7606.0,83.54,-86.06834053993225,31.74988031387329,0.7426037788391113,False,6
2022-05-08T12:02:03.828Z,0.0,0.7437461018562317,,,77818.0,1,,,7596.0,84.54,-83.88022303581238,36.38466000556946,0.7437461018562317,False,6
2022-05-08T12:02:03.994Z,0.0,0.7447236180305481,,,77984.0,1,,,7668.0,85.05,-83.91362524032593,28.354328870773315,0.7447236180305481,False,6
2022-05-08T12:02:04.161Z,0.0,0.745833158493042,,,78168.0,1,,,7762.0,85.21,-97.77802920341492,28.485333919525143,0.745833158493042,False,6
2022-05-08T12:02:04.329Z,0.0,0.7468822002410889,,,78334.0,1,,,7716.0,85.26,-113.26406836509705,28.354328870773315,0.7468822002410889,False,6
2022-05-08T12:02:04.494Z,0.0,0.7479134798049927,,,78501.0,1,,,7523.0,84.97,-111.77724504470824,18.625450134277344,0.7479134798049927,False,6
2022-05-08T12:02:04.661Z,0.0,0.7489045262336731,,,78668.0,1,,,7662.0,84.02,-119.16153144836426,18.625450134277344,0.7489045262336731,False,6
2022-05-08T12:02:04.828Z,0.0,0.7497730255126953,,,78818.0,1,,,7628.0,83.3,-113.43113470077516,23.58699142932892,0.7497730255126953,False,6
2022-05-08T12:02:04.994Z,0.0,0.7508299946784973,,,79001.0,1,,,7638.0,83.31,-114.984797000885,38.14793825149536,0.7508299946784973,False,6
2022-05-08T12:02:05.162Z,0.0,0.7518050670623779,,,79168.0,1,,,7978.0,84.09,-110.340500831604,46.50658965110779,0.7518050670623779,False,6
2022-05-08T12:02:05.328Z,0.0,0.7527801394462585,,,79334.0,1,,,7964.0,85.78,-86.45257997512817,55.255186557769775,0.7527801394462585,False,6
2022-05-08T12:02:05.495Z,0.0,0.7537620067596436,,,79501.0,1,,,8103.0,88.02,-58.676700592041016,63.48280906677246,0.7537620067596436,False,6
2022-05-08T12:02:05.662Z,0.0,0.7547605633735657,,,79668.0,1,,,8268.0,90.66,-48.205586552619934,69.75140571594238,0.7547605633735657,False,6
2022-05-08T12:02:05.828Z,0.0,0.7557794451713562,,,79834.0,1,,,8596.0,93.65,-44.59843194484711,87.18538880348206,0.7557794451713562,False,6
2022-05-08T12:02:05.995Z,0.0,0.756829023361206,,,80001.0,1,,,7927.0,96.9,-44.281155943870544,93.32297444343568,0.756829023361206,False,6
2022-05-08T12:02:06.161Z,0.0,0.7579088807106018,,,80168.0,2,,,6845.0,99.89,-39.805734157562256,81.43929839134216,0.7579088807106018,False,6
2022-05-08T12:02:06.328Z,0.0,0.7589096426963806,,,80318.0,2,,,6913.0,101.85,-39.28805875778198,51.07663869857788,0.7589096426963806,False,6
2022-05-08T12:02:06.495Z,0.0,0.7600324749946594,,,80484.0,2,,,7047.0,103.63,-39.77234578132629,57.27894306182861,0.7600324749946594,False,6
2022-05-08T12:02:06.661Z,0.0,0.761286199092865,,,80668.0,2,,,7162.0,105.8,-40.80768275260925,58.51971507072449,0.761286199092865,False,6
2022-05-08T12:02:06.828Z,0.0,0.7623279690742493,,,80818.0,2,,,7391.0,107.71,-39.25466346740723,69.94715332984924,0.7623279690742493,False,6
2022-05-08T12:02:06.994Z,0.0,0.7635100483894348,,,80984.0,2,,,7566.0,110.66,-26.714244484901428,81.43929243087769,0.7635100483894348,False,6
2022-05-08T12:02:07.161Z,0.0,0.7647268176078796,,,81151.0,2,,,7716.0,113.85,-14.141342878341677,85.03060340881348,0.7647268176078796,False,6
2022-05-08T12:02:07.328Z,0.0,0.7661104202270508,,,81334.0,2,,,8052.0,117.69,-14.308327972888948,100.0,0.7661104202270508,False,6
2022-05-08T12:02:07.494Z,0.0,0.7672806978225708,,,81484.0,2,,,8258.0,121.03,-16.378666579723358,100.0,0.7672806978225708,False,6
2022-05-08T12:02:07.661Z,0.0,0.7687529921531677,,,81668.0,2,,,8462.0,124.81,-7.913707196712494,100.0,0.7687529921531677,False,6
2022-05-08T12:02:07.828Z,0.0,0.7701292037963867,,,81834.0,2,,,8699.0,127.93,-2.838224373757839,100.0,0.7701292037963867,False,6
2022-05-08T12:02:07.995Z,0.0,0.7713914513587952,,,81984.0,3,,,6746.0,130.17,1.6360367015004158,100.0,0.7713914513587952,False,6
2022-05-08T12:02:08.162Z,0.0,0.7729721069335938,,,82168.0,3,,,7135.0,133.71,0.5007984731346369,100.0,0.7729721069335938,False,6
2022-05-08T12:02:08.328Z,0.0,0.7744474411010742,,,82334.0,3,,,7312.0,137.01,1.1185166537761688,100.0,0.7744474411010742,False,6
2022-05-08T12:02:08.494Z,0.0,0.7758058905601501,,,82484.0,3,,,7461.0,139.9,1.4691464602947235,100.0,0.7758058905601501,False,6
2022-05-08T12:02:08.661Z,0.0,0.7773479223251343,,,82651.0,3,,,7610.0,143.02,2.120178744196892,100.0,0.7773479223251343,False,6
2022-05-08T12:02:08.828Z,0.0,0.7790817618370056,,,82834.0,3,,,7823.0,146.29,4.056746050715447,100.0,0.7790817618370056,False,6
2022-05-08T12:02:08.996Z,0.0,0.7805289626121521,,,82984.0,3,,,7913.0,148.94,4.006645768880844,100.0,0.7805289626121521,False,6
2022-05-08T12:02:09.161Z,0.0,0.7821667790412903,,,83151.0,3,,,8074.0,151.75,1.6694789864122868,100.0,0.7821667790412903,False,6
2022-05-08T12:02:09.328Z,0.0,0.7838354110717773,,,83318.0,3,,,8221.0,154.4,4.390719696879387,100.0,0.7838354110717773,False,6
2022-05-08T12:02:09.495Z,0.0,0.7857047319412231,,,83501.0,3,,,8357.0,157.16,2.136899508535862,100.0,0.7857047319412231,False,6
2022-05-08T12:02:09.662Z,0.0,0.7874324917793274,,,83668.0,3,,,8481.0,159.54,-0.8682144582271576,100.0,0.7874324917793274,False,6
2022-05-08T12:02:09.83Z,0.0,0.7890079021453857,,,83818.0,3,,,8572.0,161.57,3.272137574851513,100.0,0.7890079021453857,False,6
2022-05-08T12:02:09.994Z,0.0,0.7909595966339111,,,84001.0,3,,,8708.0,163.89,4.206979051232338,100.0,0.7909595966339111,False,6
2022-05-08T12:02:10.161Z,0.0,0.7925745248794556,,,84151.0,4,,,7235.0,165.02,4.657807260751724,100.0,0.7925745248794556,False,6
2022-05-08T12:02:10.327Z,0.0,0.7945699095726013,,,84334.0,4,,,7232.0,167.69,2.3372319266200066,100.0,0.7945699095726013,False,6
2022-05-08T12:02:10.495Z,0.0,0.7964107394218445,,,84501.0,4,,,7328.0,170.02,4.991715222597122,100.0,0.7964107394218445,False,6
2022-05-08T12:02:10.661Z,0.0,0.7980891466140747,,,84651.0,4,,,7422.0,172.08,8.397300213575363,100.0,0.7980891466140747,False,6
2022-05-08T12:02:10.828Z,0.0,0.7999773025512695,,,84818.0,4,,,7531.0,174.3,1.7195139080286026,100.0,0.7999773025512695,False,6
2022-05-08T12:02:10.995Z,6.839033216238022,0.8018895387649536,,,84984.0,4,,,7449.0,176.3,1.7362351045012474,59.82675552368164,0.8018895387649536,False,6
2022-05-08T12:02:11.161Z,45.69283425807953,0.8039884567260742,,,85168.0,4,,,7189.0,172.58,5.275459378957748,0.0,0.8039884567260742,False,6
2022-05-08T12:02:11.328Z,59.82367396354675,0.8056520223617554,,,85318.0,4,,,6960.0,166.53,4.791382804512978,0.0,0.8056520223617554,False,6
2022-05-08T12:02:11.494Z,59.68068242073059,0.8074243664741516,,,85484.0,4,,,6659.0,159.07,11.652653932571411,0.0,0.8074243664741516,False,6
2022-05-08T12:02:11.661Z,45.83582282066345,0.8091172575950623,,,85651.0,4,,,6413.0,152.27,18.93104857206345,0.0,0.8091172575950623,False,6
2022-05-08T12:02:11.828Z,38.05551528930664,0.8107469081878662,,,85818.0,4,,,6166.0,146.76,32.318392515182495,0.0,0.8107469081878662,False,6
2022-05-08T12:02:11.995Z,26.66507661342621,0.8123248219490051,,,85984.0,4,,,5941.0,142.08,28.76302307844162,0.0,0.8123248219490051,False,6
2022-05-08T12:02:12.161Z,16.35887324810028,0.8138645887374878,,,86151.0,3,,,6909.0,138.92,39.19528484344482,0.0,0.8138645887374878,False,6
2022-05-08T12:02:12.328Z,7.565829157829285,0.8155336976051331,,,86334.0,3,,,7023.0,135.38,37.85997104644776,0.0,0.8155336976051331,False,6
2022-05-08T12:02:12.495Z,0.214464426971972,0.8170178532600403,,,86501.0,3,,,6979.0,133.26,32.51865017414093,0.0,0.8170178532600403,False,6
2022-05-08T12:02:12.661Z,0.0,0.8184812664985657,,,86668.0,3,,,6920.0,131.73,50.46141076087952,0.0,0.8184812664985657,False,6
2022-05-08T12:02:12.829Z,0.0,0.8197890520095825,,,86818.0,3,,,6860.0,130.32,54.63384807109833,3.410971164703369,0.8197890520095825,False,6
2022-05-08T12:02:12.994Z,0.0,0.8212382793426514,,,86984.0,3,,,6901.0,129.29,63.67933583259583,20.584481954574585,0.8212382793426514,False,6
2022-05-08T12:02:13.161Z,0.0,0.8226889371871948,,,87151.0,3,,,6909.0,129.01,60.45847415924072,35.99316477775574,0.8226889371871948,False,6
2022-05-08T12:02:13.328Z,0.0,0.8241226077079773,,,87318.0,3,,,6900.0,129.33,56.43632256984711,47.6163387298584,0.8241226077079773,False,6
2022-05-08T12:02:13.494Z,0.0,0.8256883025169373,,,87501.0,3,,,6868.0,130.13,65.01444911956787,42.32649803161621,0.8256883025169373,False,6
2022-05-08T12:02:13.661Z,0.0,0.8269689083099365,,,87651.0,3,,,6872.0,130.08,75.26089859008789,36.05943918228149,0.8269689083099365,False,6
2022-05-08T12:02:13.878Z,0.0,0.8288208842277527,,,87868.0,3,,,6893.0,130.01,76.42901468276978,37.03818917274475,0.8288208842277527,False,6
2022-05-08T12:02:14.044Z,0.0,0.8302531838417053,,,88034.0,3,,,6900.0,129.91,87.09195113182068,36.71141862869263,0.8302531838417053,False,6
2022-05-08T12:02:14.211Z,0.0,0.8316901326179504,,,88201.0,3,,,6872.0,129.65,84.3720395565033,32.4018657207489,0.8316901326179504,False,6
2022-05-08T12:02:14.378Z,0.0,0.8331148028373718,,,88368.0,3,,,6798.0,128.93,84.78920412063599,18.298688530921936,0.8331148028373718,False,6
2022-05-08T12:02:14.545Z,0.0,0.8345147967338562,,,88534.0,3,,,6763.0,127.94,82.95365929603577,18.233945965766907,0.8345147967338562,False,6
2022-05-08T12:02:14.712Z,0.0,0.8358939290046692,,,88701.0,3,,,6789.0,127.39,62.3609893321991,37.0381772518158,0.8358939290046692,False,6
2022-05-08T12:02:14.878Z,0.0,0.837269127368927,,,88868.0,3,,,6863.0,128.21,15.842784523963928,64.59255814552307,0.837269127368927,False,6
2022-05-08T12:02:15.045Z,0.0,0.8388038873672485,,,89051.0,3,,,7072.0,130.69,20.316520988941196,91.62440299987792,0.8388038873672485,False,6
2022-05-08T12:02:15.211Z,0.0,0.8400951027870178,,,89201.0,3,,,7160.0,133.63,16.694141447544098,100.0,0.8400951027870178,False,6
