_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:25:22.061Z,15.417608618736269,0.5862631797790527,,,59758.0,2,,,6994.0,106.91,-72.28845500946045,0.0,0.5862631797790527,False,20
2022-05-08T12:25:22.228Z,15.417608618736269,0.5872795581817627,,,59908.0,2,,,6802.0,103.71,-76.38053274154663,0.0,0.5872795581817627,False,20
2022-05-08T12:25:22.394Z,13.40402364730835,0.5883580446243286,,,60075.0,2,,,6567.0,100.33,-79.95495581626892,0.0,0.5883580446243286,False,20
2022-05-08T12:25:22.565Z,6.267128139734268,0.589491605758667,,,60258.0,2,,,6434.0,97.02,-84.76547479629517,0.0,0.589491605758667,False,20
2022-05-08T12:25:22.728Z,2.29953546077013,0.5903884172439575,,,60408.0,2,,,6330.0,94.88,-90.72876048088074,0.0,0.5903884172439575,False,20
2022-05-08T12:25:22.895Z,0.7863695733249187,0.5914589762687683,,,60592.0,2,,,6188.0,92.79,-93.85243701934814,0.0,0.5914589762687683,False,20
2022-05-08T12:25:23.061Z,0.0,0.5923201441764832,,,60742.0,2,,,6128.0,91.26,-97.4439103603363,5.619698762893677,0.5923201441764832,False,20
2022-05-08T12:25:23.228Z,0.0,0.5933576226234436,,,60925.0,2,,,6178.0,90.5,-101.6702675819397,26.34289264678955,0.5933576226234436,False,20
2022-05-08T12:25:23.394Z,0.0,0.5942907333374023,,,61092.0,2,,,6140.0,90.73,-112.0946593284607,31.81769847869873,0.5942907333374023,False,20
2022-05-08T12:25:23.561Z,0.0,0.5952228307723999,,,61258.0,2,,,6267.0,91.2,-116.32141065597534,43.22199821472168,0.5952228307723999,False,20
2022-05-08T12:25:23.728Z,0.0,0.5961621999740601,,,61425.0,2,,,6398.0,92.47,-113.61489176750185,57.94941186904907,0.5961621999740601,False,20
2022-05-08T12:25:23.895Z,0.0,0.597023069858551,,,61575.0,2,,,6474.0,93.95,-113.58148264884947,54.43055033683777,0.597023069858551,False,20
2022-05-08T12:25:24.061Z,0.0,0.5979989171028137,,,61742.0,2,,,6535.0,95.08,-114.63397359848022,48.04483652114868,0.5979989171028137,False,20
2022-05-08T12:25:24.228Z,0.0,0.5989937782287598,,,61908.0,2,,,6580.0,96.1,-113.04690217971802,48.04483652114868,0.5989937782287598,False,20
2022-05-08T12:25:24.394Z,0.0,0.6000036001205444,,,62075.0,2,,,6702.0,97.13,-119.7796139717102,48.17430377006531,0.6000036001205444,False,20
2022-05-08T12:25:24.561Z,0.0,0.6010239124298096,,,62242.0,2,,,6717.0,98.1,-106.23081970214844,48.23903441429138,0.6010239124298096,False,20
2022-05-08T12:25:24.731Z,0.0,0.602159321308136,,,62425.0,2,,,6841.0,99.3,-84.81562304496765,53.25759649276733,0.602159321308136,False,20
2022-05-08T12:25:24.895Z,0.0,0.6032103896141052,,,62592.0,2,,,6964.0,100.95,-53.56629467010498,61.078327894210815,0.6032103896141052,False,20
2022-05-08T12:25:25.062Z,0.0,0.6042891144752502,,,62758.0,2,,,7115.0,103.14,-40.52380549907684,71.37441635131836,0.6042891144752502,False,20
2022-05-08T12:25:25.278Z,0.0,0.6057523488998413,,,62975.0,2,,,7439.0,107.08,-16.211748898029327,87.40581274032593,0.6057523488998413,False,20
2022-05-08T12:25:25.445Z,0.0,0.6069269776344299,,,63142.0,2,,,7655.0,110.83,-8.63165408372879,98.61435294151306,0.6069269776344299,False,20
2022-05-08T12:25:25.611Z,0.0,0.6081460118293762,,,63308.0,2,,,7914.0,114.86,-18.79973697662353,100.0,0.6081460118293762,False,20
2022-05-08T12:25:25.778Z,0.0,0.6092793345451355,,,63458.0,2,,,8111.0,118.35,-18.38231658935547,100.0,0.6092793345451355,False,20
2022-05-08T12:25:25.944Z,0.0,0.6105769276618958,,,63625.0,2,,,8335.0,121.96,-15.176541566848757,100.0,0.6105769276618958,False,20
2022-05-08T12:25:26.111Z,0.0,0.6119139194488525,,,63792.0,2,,,8593.0,125.19,-21.70503044128418,100.0,0.6119139194488525,False,20
2022-05-08T12:25:26.278Z,0.0,0.6134296655654907,,,63975.0,2,,,8725.0,128.49,-21.25417155027389,100.0,0.6134296655654907,False,20
2022-05-08T12:25:26.445Z,0.0,0.6148316264152527,,,64142.0,3,,,6948.0,130.37,-19.584474444389343,100.0,0.6148316264152527,False,20
2022-05-08T12:25:26.611Z,0.0,0.6161178350448608,,,64292.0,3,,,7195.0,133.34,-16.495525896549225,100.0,0.6161178350448608,False,20
2022-05-08T12:25:26.778Z,0.0,0.6175809502601624,,,64458.0,3,,,7363.0,136.58,-11.603490084409714,100.0,0.6175809502601624,False,20
2022-05-08T12:25:26.944Z,0.0,0.6190798282623291,,,64625.0,3,,,7516.0,139.79,1.6694787703454494,100.0,0.6190798282623291,False,20
2022-05-08T12:25:27.111Z,0.0,0.6207706928253174,,,64808.0,3,,,7682.0,143.27,-0.3172520715743303,100.0,0.6207706928253174,False,20
2022-05-08T12:25:27.279Z,0.0,0.6221864819526672,,,64958.0,3,,,7786.0,146.06,-0.901592193171382,100.0,0.6221864819526672,False,20
2022-05-08T12:25:27.445Z,0.0,0.6237917542457581,,,65125.0,3,,,7951.0,148.98,-4.607901871204376,100.0,0.6237917542457581,False,20
2022-05-08T12:25:27.615Z,0.0,0.6255923509597778,,,65308.0,3,,,8149.0,152.04,-8.331091284751892,100.0,0.6255923509597778,False,20
2022-05-08T12:25:27.777Z,0.0,0.6272591352462769,,,65475.0,3,,,8251.0,154.71,-5.893533691763878,100.0,0.6272591352462769,False,20
2022-05-08T12:25:27.945Z,0.0,0.62895268201828,,,65642.0,3,,,8396.0,157.18,-5.860124573111534,100.0,0.62895268201828,False,20
2022-05-08T12:25:28.111Z,0.0,0.6304991841316223,,,65792.0,3,,,8473.0,159.36,-8.264306753873825,100.0,0.6304991841316223,False,20
2022-05-08T12:25:28.278Z,0.0,0.6322410702705383,,,65958.0,3,,,8629.0,161.56,-10.0507992208004,100.0,0.6322410702705383,False,20
2022-05-08T12:25:28.445Z,0.0,0.6341789364814758,,,66142.0,4,,,7087.0,163.4,-8.882054805755615,100.0,0.6341789364814758,False,20
2022-05-08T12:25:28.611Z,0.0,0.6359674334526062,,,66308.0,4,,,7171.0,165.82,-8.581526577472687,100.0,0.6359674334526062,False,20
2022-05-08T12:25:28.777Z,0.0,0.6377812623977661,,,66475.0,4,,,7287.0,168.17,-9.867091417312622,100.0,0.6377812623977661,False,20
2022-05-08T12:25:28.945Z,0.0,0.6394354104995728,,,66625.0,4,,,7352.0,170.27,-2.7047117054462437,100.0,0.6394354104995728,False,20
2022-05-08T12:25:29.111Z,0.0,0.6414844989776611,,,66808.0,4,,,7482.0,172.76,-6.260852932929993,100.0,0.6414844989776611,False,20
2022-05-08T12:25:29.278Z,0.0,0.6431833505630493,,,66958.0,4,,,7554.0,174.79,-5.0921080857515335,100.0,0.6431833505630493,False,20
2022-05-08T12:25:29.445Z,0.0,0.6450943350791931,,,67125.0,4,,,7631.0,176.99,-2.9884571582078934,100.0,0.6450943350791931,False,20
2022-05-08T12:25:29.611Z,0.0,0.6470292210578918,,,67292.0,4,,,7748.0,179.1,-1.485868088901043,100.0,0.6470292210578918,False,20
2022-05-08T12:25:29.778Z,0.0,0.6491853594779968,,,67475.0,4,,,7834.0,181.38,1.0684172362089157,100.0,0.6491853594779968,False,20
2022-05-08T12:25:29.944Z,0.0,0.6509691476821899,,,67625.0,4,,,7920.0,183.19,-3.1220333501696587,100.0,0.6509691476821899,False,20
2022-05-08T12:25:30.112Z,0.0,0.6531726717948914,,,67808.0,4,,,8016.0,185.35,-4.758264511823654,100.0,0.6531726717948914,False,20
2022-05-08T12:25:30.278Z,0.0,0.6549940705299377,,,67958.0,4,,,8069.0,187.05,-4.624622851610184,100.0,0.6549940705299377,False,20
2022-05-08T12:25:30.444Z,0.0,0.6570367813110352,,,68125.0,4,,,8149.0,188.86,-4.758264511823654,100.0,0.6570367813110352,False,20
2022-05-08T12:25:30.612Z,0.0,0.6593058109283447,,,68308.0,4,,,8221.0,190.77,-4.724820390343666,100.0,0.6593058109283447,False,20
2022-05-08T12:25:30.778Z,0.0,0.661178708076477,,,68458.0,4,,,8291.0,192.26,-4.941873788833618,100.0,0.661178708076477,False,20
2022-05-08T12:25:30.944Z,0.0,0.6632777452468872,,,68625.0,4,,,8353.0,193.84,-4.09044685959816,100.0,0.6632777452468872,False,20
2022-05-08T12:25:31.112Z,0.0,0.6653937697410583,,,68792.0,4,,,8425.0,195.35,-4.073725447058678,100.0,0.6653937697410583,False,20
2022-05-08T12:25:31.278Z,0.0,0.6675257682800293,,,68958.0,5,,,7548.0,196.36,-1.502589177340269,100.0,0.6675257682800293,False,20
2022-05-08T12:25:31.445Z,0.0,0.6696681380271912,,,69125.0,5,,,7114.0,197.76,-4.1238240003585815,100.0,0.6696681380271912,False,20
2022-05-08T12:25:31.612Z,0.0,0.6718277335166931,,,69292.0,5,,,7181.0,199.29,-3.6062387004494663,100.0,0.6718277335166931,False,20
2022-05-08T12:25:31.778Z,0.0,0.6742233633995056,,,69475.0,5,,,7203.0,200.98,1.5860017798841,100.0,0.6742233633995056,False,20
2022-05-08T12:25:31.944Z,0.0,0.676418662071228,,,69642.0,5,,,7280.0,202.44,-5.86012414097786,100.0,0.676418662071228,False,20
2022-05-08T12:25:32.112Z,0.0,0.6786280870437622,,,69808.0,5,,,7326.0,203.89,-2.9050445556640625,100.0,0.6786280870437622,False,20
2022-05-08T12:25:32.278Z,0.0,0.6808525919914246,,,69975.0,5,,,7422.0,205.27,-3.823229223489762,100.0,0.6808525919914246,False,20
2022-05-08T12:25:32.445Z,0.0,0.6830921173095703,,,70142.0,5,,,7458.0,206.69,-11.252889662981032,100.0,0.6830921173095703,False,20
2022-05-08T12:25:32.611Z,0.0,0.6851205825805664,,,70292.0,5,,,7466.0,207.96,-8.64831456542015,100.0,0.6851205825805664,False,20
2022-05-08T12:25:32.778Z,0.0,0.6873884797096252,,,70458.0,5,,,7562.0,209.29,-8.681688249111176,100.0,0.6873884797096252,False,20
2022-05-08T12:25:32.944Z,0.0,0.689671516418457,,,70625.0,5,,,7574.0,210.66,-4.457669302821159,100.0,0.689671516418457,False,20
2022-05-08T12:25:33.111Z,0.0,0.6919695138931274,,,70792.0,5,,,7633.0,212.01,-6.578071460127831,100.0,0.6919695138931274,False,20
2022-05-08T12:25:33.278Z,0.0,0.6945136785507202,,,70975.0,5,,,7686.0,213.51,-3.639617785811424,100.0,0.6945136785507202,False,20
2022-05-08T12:25:33.445Z,0.0,0.6966099143028259,,,71125.0,5,,,7705.0,214.77,-1.2688786461949348,100.0,0.6966099143028259,False,20
2022-05-08T12:25:33.612Z,24.99701976776123,0.6989520192146301,,,71292.0,5,,,7581.0,215.26,-3.6563391983509055,32.8596293926239,0.6989520192146301,False,20
2022-05-08T12:25:33.778Z,59.537696838378906,0.7012689113616943,,,71458.0,5,,,7330.0,209.73,-1.7530847527086737,0.0,0.7012689113616943,False,20
2022-05-08T12:25:33.945Z,71.78601622581482,0.703509509563446,,,71625.0,5,,,6867.0,201.59,-1.903318077325821,0.0,0.703509509563446,False,20
2022-05-08T12:25:34.113Z,73.51364493370056,0.7056556344032288,,,71792.0,5,,,6609.0,192.57,-3.773193761706352,0.0,0.7056556344032288,False,20
2022-05-08T12:25:34.278Z,71.35708928108215,0.7077050805091858,,,71958.0,4,,,7374.0,184.22,-1.0852676406502724,0.0,0.7077050805091858,False,20
2022-05-08T12:25:34.445Z,70.12985944747925,0.709667980670929,,,72125.0,4,,,6990.0,175.56,-6.845191866159439,0.0,0.709667980670929,False,20
2022-05-08T12:25:34.611Z,68.90264749526978,0.7115293741226196,,,72292.0,N,,,7283.0,166.64,7.579313516616821,75.0,0.7115293741226196,False,20
2022-05-08T12:25:34.778Z,65.37590026855469,0.7133020162582397,,,72458.0,3,,,7984.0,158.49,-0.0835417294874787,0.0,0.7133020162582397,False,20
2022-05-08T12:25:34.945Z,65.30441045761108,0.7151469588279724,,,72642.0,3,,,7575.0,149.36,1.201929148286581,0.0,0.7151469588279724,False,20
2022-05-08T12:25:35.114Z,63.93423080444336,0.7165766954421997,,,72792.0,3,,,7245.0,142.18,10.450655966997148,0.0,0.7165766954421997,False,20
2022-05-08T12:25:35.328Z,58.73941779136658,0.718664288520813,,,73025.0,3,,,6667.0,131.79,19.3483721613884,0.0,0.718664288520813,False,20
2022-05-08T12:25:35.495Z,53.18716764450073,0.7199245095252991,,,73175.0,2,,,7978.0,125.48,18.179884433746334,0.0,0.7199245095252991,False,20
2022-05-08T12:25:35.661Z,47.49196469783783,0.7212554812431335,,,73342.0,2,,,7359.0,119.04,21.902397990226746,0.0,0.7212554812431335,False,20
2022-05-08T12:25:35.829Z,44.68008279800415,0.7225252389907837,,,73508.0,2,,,7155.0,112.55,35.873677253723145,0.0,0.7225252389907837,False,20
2022-05-08T12:25:35.994Z,37.91254758834839,0.7237368822097778,,,73675.0,2,,,6665.0,106.87,40.68082213401794,0.0,0.7237368822097778,False,20
2022-05-08T12:25:36.161Z,34.01643931865692,0.7249366044998169,,,73842.0,2,,,6379.0,101.85,44.48623967170715,0.0,0.7249366044998169,False,20
2022-05-08T12:25:36.329Z,31.49053454399109,0.7260929942131042,,,74008.0,2,,,6291.0,96.99,72.32382774353027,0.0,0.7260929942131042,False,20
2022-05-08T12:25:36.495Z,24.13915991783142,0.7273295521736145,,,74192.0,2,,,6055.0,92.26,105.61275100708008,0.0,0.7273295521736145,False,20
2022-05-08T12:25:36.661Z,11.450017988681791,0.7283211350440979,,,74342.0,2,,,5905.0,89.01,132.42254543304443,0.0,0.7283211350440979,False,20
2022-05-08T12:25:36.828Z,0.7863695733249187,0.7293751239776611,,,74508.0,2,,,5780.0,86.49,151.53885316848755,0.0,0.7293751239776611,False,20
2022-05-08T12:25:36.995Z,-2.910383e-09,0.7303416132926941,,,74675.0,2,,,5612.0,84.54,169.15193033218384,0.0,0.7303416132926941,False,20
2022-05-08T12:25:37.161Z,0.0,0.7312357425689697,,,74842.0,2,,,5576.0,82.68,154.24089860916138,0.2111673587933182,0.7312357425689697,False,20
2022-05-08T12:25:37.328Z,0.0,0.7321646809577942,,,75025.0,2,,,5542.0,81.28,158.6610245704651,15.786316990852356,0.7321646809577942,False,20
2022-05-08T12:25:37.494Z,0.0,0.7329884767532349,,,75192.0,2,,,5549.0,80.96,155.59199047088623,30.578476190567017,0.7329884767532349,False,20
2022-05-08T12:25:37.662Z,0.0,0.7338217496871948,,,75358.0,2,,,5650.0,81.57,147.46887302398682,45.37217020988464,0.7338217496871948,False,20
2022-05-08T12:25:37.827Z,0.0,0.7346135377883911,,,75508.0,2,,,5772.0,82.91,96.33594036102296,57.10324048995972,0.7346135377883911,False,20
2022-05-08T12:25:37.995Z,0.0,0.7355511784553528,,,75675.0,2,,,5927.0,85.28,0.6510318517684937,68.96376609802246,0.7355511784553528,False,20
2022-05-08T12:25:38.161Z,0.0,0.7365294098854065,,,75842.0,2,,,5937.0,88.25,-67.027334690094,51.824164390563965,0.7365294098854065,False,20
2022-05-08T12:25:38.328Z,0.0,0.7371324896812439,,,75942.0,2,,,5757.0,88.78,-108.53625631332396,8.161355555057526,0.7371324896812439,False,20
2022-05-08T12:25:38.495Z,2.156559191644192,0.7385434508323669,,,76175.0,2,,,5802.0,86.52,-143.9563798904419,0.0,0.7385434508323669,False,20
2022-05-08T12:25:38.661Z,-2.910383e-09,0.7396381497383118,,,76358.0,2,,,5659.0,84.6,-155.21893119812012,0.0,0.7396381497383118,False,20
2022-05-08T12:25:38.828Z,0.0,0.740506112575531,,,76508.0,2,,,5543.0,83.05,-159.56374835968018,0.0,0.740506112575531,False,20
2022-05-08T12:25:38.994Z,0.0,0.741431474685669,,,76675.0,2,,,5435.0,81.41,-173.43440961837769,0.0,0.741431474685669,False,20
2022-05-08T12:25:39.161Z,0.0,0.7423244714736938,,,76842.0,2,,,5329.0,79.79,-180.3533883094788,0.0,0.7423244714736938,False,20
2022-05-08T12:25:39.328Z,0.0,0.7432810068130493,,,77025.0,2,,,5238.0,77.98,-180.53724908828733,4.055250436067581,0.7432810068130493,False,20
2022-05-08T12:25:39.495Z,0.0,0.7441361546516418,,,77192.0,2,,,5292.0,76.82,-179.8019027709961,17.284485697746277,0.7441361546516418,False,20
2022-05-08T12:25:39.661Z,0.0,0.7449919581413269,,,77358.0,2,,,5331.0,76.56,-176.84372997283936,33.31586718559265,0.7449919581413269,False,20
2022-05-08T12:25:39.827Z,0.0,0.7458667159080505,,,77525.0,2,,,5373.0,77.42,-173.21713972091675,50.19499063491821,0.7458667159080505,False,20
2022-05-08T12:25:39.994Z,0.0,0.746687114238739,,,77675.0,2,,,5441.0,78.86,-151.89354848861694,55.66825270652771,0.746687114238739,False,20
2022-05-08T12:25:40.164Z,0.0,0.747622013092041,,,77842.0,2,,,5562.0,80.54,-137.40642261505127,55.79926371574402,0.747622013092041,False,20
2022-05-08T12:25:40.328Z,0.0,0.7485620379447937,,,78008.0,2,,,5696.0,82.3,-140.41408681869507,55.60351610183716,0.7485620379447937,False,20
2022-05-08T12:25:40.494Z,0.0,0.7495130896568298,,,78175.0,2,,,5853.0,83.95,-131.15750694274902,55.47405481338501,0.7495130896568298,False,20
2022-05-08T12:25:40.661Z,0.0,0.7504844069480896,,,78342.0,2,,,6009.0,85.65,-113.01345157623292,55.01781105995178,0.7504844069480896,False,20
2022-05-08T12:25:40.828Z,0.0,0.7514894008636475,,,78508.0,2,,,5983.0,87.45,-114.65071964263916,55.14727830886841,0.7514894008636475,False,20
2022-05-08T12:25:40.995Z,0.0,0.7525069117546082,,,78675.0,2,,,6123.0,89.1,-101.26937198638916,55.27831315994263,0.7525069117546082,False,20
2022-05-08T12:25:41.161Z,0.0,0.7536247372627258,,,78858.0,2,,,6242.0,90.98,-98.83042335510254,58.01568031311035,0.7536247372627258,False,20
2022-05-08T12:25:41.328Z,0.0,0.7546473145484924,,,79025.0,2,,,6401.0,92.98,-95.5562674999237,64.72663879394531,0.7546473145484924,False,20
2022-05-08T12:25:41.494Z,0.0,0.7555793523788452,,,79175.0,2,,,6550.0,95.0,-83.94702744483948,67.79083013534546,0.7555793523788452,False,20
2022-05-08T12:25:41.661Z,0.0,0.7566351294517517,,,79342.0,2,,,6728.0,97.44,-62.55129408836365,74.04708862304688,0.7566351294517517,False,20
2022-05-08T12:25:41.828Z,0.0,0.7577248811721802,,,79508.0,2,,,7016.0,100.47,-40.27328550815582,87.3410701751709,0.7577248811721802,False,20
2022-05-08T12:25:41.995Z,0.0,0.7589741349220276,,,79692.0,2,,,7323.0,104.86,-22.77360886335373,100.0,0.7589741349220276,False,20
2022-05-08T12:25:42.161Z,0.0,0.7600339651107788,,,79842.0,2,,,7655.0,108.53,-21.137315690517426,100.0,0.7600339651107788,False,20
2022-05-08T12:25:42.329Z,0.0,0.7612518072128296,,,80008.0,2,,,7805.0,112.65,-6.077145129442215,100.0,0.7612518072128296,False,20
2022-05-08T12:25:42.495Z,0.0,0.762510359287262,,,80175.0,2,,,8084.0,116.57,6.310563862323761,100.0,0.762510359287262,False,20
2022-05-08T12:25:42.661Z,0.0,0.7639414072036743,,,80358.0,2,,,8200.0,120.87,-8.848643958568573,100.0,0.7639414072036743,False,20
2022-05-08T12:25:42.828Z,0.0,0.765284538269043,,,80525.0,2,,,8448.0,124.35,-17.847978115081787,100.0,0.765284538269043,False,20
2022-05-08T12:25:42.995Z,0.0,0.7665249109268188,,,80675.0,2,,,8663.0,127.18,-10.534941047430038,100.0,0.7665249109268188,False,20
2022-05-08T12:25:43.161Z,0.0,0.7679269313812256,,,80842.0,3,,,6854.0,129.59,-4.557867705821991,100.0,0.7679269313812256,False,20
2022-05-08T12:25:43.329Z,0.0,0.7693613171577454,,,81008.0,3,,,7139.0,132.87,-2.07027205824852,100.0,0.7693613171577454,False,20
2022-05-08T12:25:43.495Z,0.0,0.770980715751648,,,81192.0,3,,,7310.0,136.53,6.62775257229805,100.0,0.770980715751648,False,20
2022-05-08T12:25:43.661Z,0.0,0.7723373174667358,,,81342.0,3,,,7484.0,139.41,11.418940484523771,100.0,0.7723373174667358,False,20
2022-05-08T12:25:43.828Z,0.0,0.7738760709762573,,,81508.0,3,,,7636.0,142.53,-1.3189781717956066,100.0,0.7738760709762573,False,20
2022-05-08T12:25:43.994Z,0.0,0.7756054997444153,,,81692.0,3,,,7804.0,145.85,-14.759093523025513,100.0,0.7756054997444153,False,20
2022-05-08T12:25:44.161Z,0.0,0.7772103548049927,,,81858.0,3,,,7951.0,148.74,-4.407568156719208,100.0,0.7772103548049927,False,20
2022-05-08T12:25:44.327Z,0.0,0.7780240774154663,,,81942.0,3,,,8043.0,150.13,-2.9384219124913216,100.0,0.7780240774154663,False,20
2022-05-08T12:25:44.495Z,0.0,0.7805094718933105,,,82192.0,3,,,8218.0,154.15,1.6861359030008316,100.0,0.7805094718933105,False,20
2022-05-08T12:25:44.661Z,0.0,0.7822024822235107,,,82358.0,3,,,8354.0,156.66,5.592648088932037,100.0,0.7822024822235107,False,20
2022-05-08T12:25:44.828Z,0.0,0.7837496399879456,,,82508.0,3,,,8476.0,158.78,4.858138382434845,100.0,0.7837496399879456,False,20
2022-05-08T12:25:44.995Z,0.0,0.785669207572937,,,82692.0,3,,,8599.0,161.23,7.829745352268219,100.0,0.785669207572937,False,20
2022-05-08T12:25:45.161Z,0.0,0.7872579097747803,,,82842.0,4,,,6961.0,162.53,4.624429687857628,100.0,0.7872579097747803,False,20
2022-05-08T12:25:45.378Z,0.0,0.789583146572113,,,83058.0,4,,,7167.0,165.64,3.656079918146133,100.0,0.789583146572113,False,20
2022-05-08T12:25:45.544Z,0.0,0.7914014458656311,,,83225.0,4,,,7285.0,167.97,1.0183182507753372,100.0,0.7914014458656311,False,20
2022-05-08T12:25:45.712Z,0.0,0.7932453155517578,,,83392.0,4,,,7352.0,170.31,0.8680851962417364,100.0,0.7932453155517578,False,20
2022-05-08T12:25:45.877Z,0.0,0.7951145172119141,,,83558.0,4,,,7489.0,172.51,1.8029904663562772,100.0,0.7951145172119141,False,20
2022-05-08T12:25:46.044Z,0.0,0.7970081567764282,,,83725.0,4,,,7563.0,174.74,1.368883777409792,100.0,0.7970081567764282,False,20
2022-05-08T12:25:46.211Z,0.0,0.7989258170127869,,,83892.0,4,,,7643.0,176.87,4.624427959322929,97.83288836479188,0.7989258170127869,False,20
2022-05-08T12:25:46.378Z,13.689978420734406,0.8008633852005005,,,84058.0,4,,,7505.0,177.82,3.7395582050085063,23.476020991802216,0.8008633852005005,False,20
2022-05-08T12:25:46.545Z,50.51828622817993,0.8027828931808472,,,84225.0,4,,,7262.0,173.38,0.1668897145427763,0.0,0.8027828931808472,False,20
2022-05-08T12:25:46.712Z,67.97332167625427,0.8046337962150574,,,84392.0,4,,,6870.0,165.82,-3.87332820892334,0.0,0.8046337962150574,False,20
2022-05-08T12:25:46.881Z,69.48646903038025,0.8065645694732666,,,84575.0,4,,,6393.0,156.63,7.596035361289978,0.0,0.8065645694732666,False,20
2022-05-08T12:25:47.046Z,65.23293256759644,0.8082225918769836,,,84742.0,4,,,6188.0,148.19,13.388822704553604,0.0,0.8082225918769836,False,20
2022-05-08T12:25:47.212Z,53.75908017158508,0.8096411824226379,,,84892.0,4,,,5906.0,141.5,25.624844133853912,0.0,0.8096411824226379,False,20
2022-05-08T12:25:47.378Z,36.10151112079621,0.8111501336097717,,,85058.0,3,,,6768.0,135.57,28.529306173324585,0.0,0.8111501336097717,False,20
2022-05-08T12:25:47.544Z,17.872034013271332,0.8126024603843689,,,85225.0,3,,,6769.0,130.91,30.849559783935547,0.0,0.8126024603843689,False,20
2022-05-08T12:25:47.712Z,4.396521300077438,0.8140168190002441,,,85392.0,3,,,6664.0,127.91,45.42101740837097,0.0,0.8140168190002441,False,20
2022-05-08T12:25:47.878Z,0.0,0.8155527710914612,,,85575.0,3,,,6569.0,125.95,56.66996514797211,0.0,0.8155527710914612,False,20
2022-05-08T12:25:48.045Z,0.0,0.8167883157730103,,,85725.0,3,,,6526.0,124.47,55.15122616291046,0.0,0.8167883157730103,False,20
2022-05-08T12:25:48.211Z,0.0,0.8181419968605042,,,85892.0,3,,,6531.0,123.06,52.51423931121826,14.873848855495453,0.8181419968605042,False,20
2022-05-08T12:25:48.378Z,0.0,0.8194904923439026,,,86058.0,3,,,6579.0,122.89,43.651723861694336,39.44265842437744,0.8194904923439026,False,20
2022-05-08T12:25:48.544Z,0.0,0.8208537101745605,,,86225.0,3,,,6564.0,123.71,60.859010219573975,50.13024210929871,0.8208537101745605,False,20
2022-05-08T12:25:48.711Z,0.0,0.8222389221191406,,,86392.0,3,,,6662.0,124.75,70.62170505523682,56.320226192474365,0.8222389221191406,False,20
2022-05-08T12:25:48.877Z,0.0,0.8237702250480652,,,86575.0,3,,,6596.0,125.48,74.57670307159424,26.21341347694397,0.8237702250480652,False,20
2022-05-08T12:25:49.044Z,0.0,0.8251438736915588,,,86742.0,3,,,6603.0,124.76,78.39810609817505,20.80335021018982,0.8251438736915588,False,20
2022-05-08T12:25:49.211Z,0.0,0.8265053033828735,,,86908.0,3,,,6624.0,124.27,73.65887880325317,35.20553708076477,0.8265053033828735,False,20
2022-05-08T12:25:49.378Z,0.0,0.8277308344841003,,,87058.0,3,,,6618.0,124.41,65.96569633483887,44.00346279144287,0.8277308344841003,False,20
2022-05-08T12:25:49.545Z,0.0,0.829105019569397,,,87225.0,3,,,6693.0,125.11,56.970367193222046,55.93029260635376,0.829105019569397,False,20
2022-05-08T12:25:49.712Z,0.0,0.8306435942649841,,,87408.0,3,,,6771.0,126.5,54.85083794593811,66.6826069355011,0.8306435942649841,False,20
2022-05-08T12:25:49.878Z,0.0,0.8320692181587219,,,87575.0,3,,,6848.0,128.02,60.67539834976196,67.92030334472656,0.8320692181587219,False,20
2022-05-08T12:25:50.045Z,0.0,0.8333583474159241,,,87725.0,3,,,6918.0,129.33,61.10927438735962,67.92028546333313,0.8333583474159241,False,20
2022-05-08T12:25:50.212Z,0.0,0.8347891569137573,,,87892.0,3,,,6993.0,130.74,55.58514022827149,67.33458638191223,0.8347891569137573,False,20
2022-05-08T12:25:50.378Z,0.0,0.8362206816673279,,,88058.0,3,,,7069.0,132.21,26.275879442691803,68.50755214691162,0.8362206816673279,False,20
2022-05-08T12:25:50.545Z,0.0,0.8376615643501282,,,88225.0,3,,,7172.0,133.97,19.248170733451843,73.00359010696411,0.8376615643501282,False,20
2022-05-08T12:25:50.711Z,0.0,0.8391223549842834,,,88392.0,3,,,7405.0,136.16,30.16516375541687,88.31827640533447,0.8391223549842834,False,20
2022-05-08T12:25:50.879Z,0.0,0.8406141400337219,,,88558.0,3,,,7534.0,138.98,25.65822732448578,95.03077268600464,0.8406141400337219,False,20
2022-05-08T12:25:51.045Z,0.0,0.8421392440795898,,,88725.0,3,,,7650.0,141.92,18.48035216331482,100.0,0.8421392440795898,False,20
2022-05-08T12:25:51.211Z,0.0,0.8436977863311768,,,88892.0,3,,,7742.0,144.95,8.497500777244568,100.0,0.8436977863311768,False,20
2022-05-08T12:25:51.378Z,0.0,0.8452877402305603,,,89058.0,3,,,7905.0,147.9,14.123329818248749,100.0,0.8452877402305603,False,20
2022-05-08T12:25:51.545Z,0.0,0.8469085693359375,,,89225.0,3,,,8010.0,150.81,11.418939620256424,100.0,0.8469085693359375,False,20
2022-05-08T12:25:51.711Z,0.0,0.8485597372055054,,,89392.0,3,,,8183.0,153.49,13.95644325017929,100.0,0.8485597372055054,False,20
