_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:06:47.577Z,0.0,0.5884047150611877,,,59342.0,2,,,6434.0,95.4,-107.1496741771698,11.81122660636902,0.5884047150611877,False,9
2022-05-08T12:06:47.745Z,0.0,0.589535653591156,,,59526.0,2,,,6381.0,94.92,-105.779789686203,31.88243508338928,0.589535653591156,False,9
2022-05-08T12:06:47.913Z,0.0,0.590458869934082,,,59676.0,2,,,6534.0,95.26,-100.7849259376526,44.45969462394714,0.590458869934082,False,9
2022-05-08T12:06:48.078Z,0.0,0.5916004776954651,,,59859.0,2,,,6670.0,96.56,-103.12366104125977,53.582823276519775,0.5916004776954651,False,9
2022-05-08T12:06:48.244Z,0.0,0.5926629900932312,,,60026.0,2,,,6745.0,97.94,-97.81141757965088,55.34302592277527,0.5926629900932312,False,9
2022-05-08T12:06:48.411Z,0.0,0.5937468409538269,,,60192.0,2,,,6824.0,99.36,-94.62087440490724,55.08255958557129,0.5937468409538269,False,9
2022-05-08T12:06:48.578Z,0.0,0.5947302579879761,,,60342.0,2,,,6826.0,100.36,-98.61325716972352,42.50528216362,0.5947302579879761,False,9
2022-05-08T12:06:48.745Z,0.0,0.5958297252655029,,,60509.0,2,,,6938.0,101.02,-107.81791186332704,42.70104169845581,0.5958297252655029,False,9
2022-05-08T12:06:48.912Z,0.0,0.5969385504722595,,,60676.0,2,,,6928.0,101.55,-104.30972623825072,42.50528812408447,0.5969385504722595,False,9
2022-05-08T12:06:49.078Z,0.0,0.5980628728866577,,,60842.0,2,,,7032.0,102.18,-112.29513478279114,42.70104169845581,0.5980628728866577,False,9
2022-05-08T12:06:49.245Z,0.0,0.5993213057518005,,,61026.0,2,,,7071.0,102.85,-114.0158634185791,42.961519956588745,0.5993213057518005,False,9
2022-05-08T12:06:49.412Z,0.0,0.6003509163856506,,,61176.0,2,,,7038.0,103.42,-111.56000971794128,45.0469434261322,0.6003509163856506,False,9
2022-05-08T12:06:49.578Z,0.0,0.6014890074729919,,,61342.0,2,,,7107.0,104.07,-111.67695546150208,46.28463387489319,0.6014890074729919,False,9
2022-05-08T12:06:49.745Z,0.0,0.6026252508163452,,,61509.0,2,,,7210.0,104.97,-94.11966848373412,55.474042892456055,0.6026252508163452,False,9
2022-05-08T12:06:49.911Z,0.0,0.6038866639137268,,,61692.0,2,,,7469.0,106.74,-75.56211304664612,69.35373544692993,0.6038866639137268,False,9
2022-05-08T12:06:50.078Z,0.0,0.6050589680671692,,,61859.0,2,,,7595.0,108.96,-56.42211055755615,74.30756688117981,0.6050589680671692,False,9
2022-05-08T12:06:50.245Z,0.0,0.6061354279518127,,,62009.0,2,,,7690.0,111.0,-44.21436882019043,78.41213941574097,0.6061354279518127,False,9
2022-05-08T12:06:50.411Z,0.0,0.6073537468910217,,,62176.0,2,,,7938.0,113.44,-39.839115619659424,80.23707866668701,0.6073537468910217,False,9
2022-05-08T12:06:50.579Z,0.0,0.6085971593856812,,,62342.0,2,,,8073.0,116.04,-17.096649765968323,85.9076201915741,0.6085971593856812,False,9
2022-05-08T12:06:50.744Z,0.0,0.6098690629005432,,,62509.0,2,,,8263.0,119.07,-0.6010616421699524,100.0,0.6098690629005432,False,9
2022-05-08T12:06:50.911Z,0.0,0.6111773252487183,,,62676.0,2,,,8422.0,122.49,-2.788124740123749,100.0,0.6111773252487183,False,9
2022-05-08T12:06:51.078Z,0.0,0.6125252842903137,,,62842.0,2,,,8584.0,125.76,-3.071934148669243,100.0,0.6125252842903137,False,9
2022-05-08T12:06:51.245Z,0.0,0.6139127612113953,,,63009.0,2,,,8685.0,128.85,-2.854945570230484,100.0,0.6139127612113953,False,9
2022-05-08T12:06:51.411Z,0.0,0.6153290271759033,,,63176.0,3,,,7021.0,131.2,-5.8434014320373535,100.0,0.6153290271759033,False,9
2022-05-08T12:06:51.578Z,0.0,0.6167787909507751,,,63342.0,3,,,7212.0,134.53,-8.030560463666916,100.0,0.6167787909507751,False,9
2022-05-08T12:06:51.744Z,0.0,0.6182636618614197,,,63509.0,3,,,7389.0,137.81,-12.63865852355957,100.0,0.6182636618614197,False,9
2022-05-08T12:06:51.911Z,0.0,0.6199362277984619,,,63692.0,3,,,7571.0,141.33,-12.288061559200289,100.0,0.6199362277984619,False,9
2022-05-08T12:06:52.078Z,0.0,0.6213344931602478,,,63842.0,3,,,7734.0,144.09,-11.920706450939178,100.0,0.6213344931602478,False,9
2022-05-08T12:06:52.246Z,0.0,0.6230796575546265,,,64026.0,3,,,7899.0,147.37,-10.651797771453856,100.0,0.6230796575546265,False,9
2022-05-08T12:06:52.411Z,0.0,0.6245353817939758,,,64176.0,3,,,8022.0,149.96,-12.805643618106842,100.0,0.6245353817939758,False,9
2022-05-08T12:06:52.578Z,0.0,0.6263471245765686,,,64359.0,3,,,8166.0,152.96,-11.753754198551178,100.0,0.6263471245765686,False,9
2022-05-08T12:06:52.747Z,0.0,0.6278553009033203,,,64509.0,3,,,8313.0,155.26,-11.085902839899065,100.0,0.6278553009033203,False,9
2022-05-08T12:06:52.911Z,0.0,0.6297282576560974,,,64692.0,3,,,8422.0,157.99,-7.245889544486999,100.0,0.6297282576560974,False,9
2022-05-08T12:06:53.079Z,0.0,0.6312845349311829,,,64842.0,3,,,8520.0,160.11,-5.810023859143257,100.0,0.6312845349311829,False,9
2022-05-08T12:06:53.245Z,0.0,0.633037805557251,,,65009.0,3,,,8651.0,162.33,-5.876780301332474,100.0,0.633037805557251,False,9
2022-05-08T12:06:53.411Z,0.0,0.6348153948783875,,,65176.0,N,,,7965.0,164.31,-5.926912128925324,100.0,0.6348153948783875,False,9
2022-05-08T12:06:53.578Z,0.0,0.6366101503372192,,,65342.0,4,,,7179.0,166.12,-8.297683030366898,100.0,0.6366101503372192,False,9
2022-05-08T12:06:53.745Z,0.0,0.6386141777038574,,,65526.0,4,,,7296.0,168.77,-5.242341086268425,100.0,0.6386141777038574,False,9
2022-05-08T12:06:53.911Z,0.0,0.6402772068977356,,,65676.0,4,,,7398.0,170.89,-5.392703726887703,100.0,0.6402772068977356,False,9
2022-05-08T12:06:54.128Z,0.0,0.6429051756858826,,,65909.0,4,,,7529.0,174.12,-4.77491894364357,100.0,0.6429051756858826,False,9
2022-05-08T12:06:54.294Z,0.0,0.6446207165718079,,,66059.0,4,,,7602.0,176.16,-1.7029858753085136,100.0,0.6446207165718079,False,9
2022-05-08T12:06:54.461Z,0.0,0.6467444896697998,,,66242.0,4,,,7717.0,178.54,-2.454280517995357,100.0,0.6467444896697998,False,9
2022-05-08T12:06:54.628Z,0.0,0.6487007141113281,,,66409.0,4,,,7799.0,180.68,-5.810025155544281,100.0,0.6487007141113281,False,9
2022-05-08T12:06:54.795Z,0.0,0.6506794095039368,,,66576.0,4,,,7887.0,182.75,-3.973461359739304,100.0,0.6506794095039368,False,9
2022-05-08T12:06:54.962Z,0.0,0.6526802778244019,,,66742.0,4,,,7976.0,184.76,-3.95680433511734,100.0,0.6526802778244019,False,9
2022-05-08T12:06:55.128Z,0.0,0.6547028422355652,,,66909.0,4,,,8066.0,186.71,-3.923426330089569,100.0,0.6547028422355652,False,9
2022-05-08T12:06:55.295Z,0.0,0.6567465662956238,,,67076.0,4,,,8149.0,188.58,-3.9902480244636536,100.0,0.6567465662956238,False,9
2022-05-08T12:06:55.461Z,0.0,0.6588107347488403,,,67242.0,4,,,8203.0,190.4,-3.773193761706352,100.0,0.6588107347488403,False,9
2022-05-08T12:06:55.63Z,0.0,0.6606852412223816,,,67392.0,4,,,8277.0,191.94,-4.54114456474781,100.0,0.6606852412223816,False,9
2022-05-08T12:06:55.794Z,0.0,0.6627854704856873,,,67559.0,4,,,8331.0,193.61,-4.62462155520916,100.0,0.6627854704856873,False,9
2022-05-08T12:06:55.961Z,0.0,0.6649029850959778,,,67726.0,4,,,8402.0,195.18,-5.19230692088604,100.0,0.6649029850959778,False,9
2022-05-08T12:06:56.128Z,0.0,0.6670371890068054,,,67892.0,4,,,8472.0,196.68,-2.003452092409134,100.0,0.6670371890068054,False,9
2022-05-08T12:06:56.295Z,0.0,0.6691870093345642,,,68059.0,4,,,8536.0,198.1,-4.140480160713196,100.0,0.6691870093345642,False,9
2022-05-08T12:06:56.462Z,0.0,0.6715654134750366,,,68242.0,5,,,7171.0,199.15,-3.7397505044937134,100.0,0.6715654134750366,False,9
2022-05-08T12:06:56.628Z,0.0,0.6737431287765503,,,68409.0,5,,,7198.0,200.74,-1.9700738713145256,100.0,0.6737431287765503,False,9
2022-05-08T12:06:56.795Z,0.0,0.6757175326347351,,,68559.0,5,,,7266.0,202.1,-4.741543099284172,100.0,0.6757175326347351,False,9
2022-05-08T12:06:56.961Z,0.0,0.6781486868858337,,,68742.0,5,,,7325.0,203.73,0.3171229446306824,100.0,0.6781486868858337,False,9
2022-05-08T12:06:57.128Z,0.0,0.6801519989967346,,,68892.0,5,,,7383.0,205.05,-4.407569020986557,100.0,0.6801519989967346,False,9
2022-05-08T12:06:57.295Z,0.0,0.6823928356170654,,,69059.0,5,,,7465.0,206.49,-9.382886499166489,100.0,0.6823928356170654,False,9
2022-05-08T12:06:57.462Z,0.0,0.6848762631416321,,,69242.0,5,,,7471.0,208.12,-6.21075265109539,100.0,0.6848762631416321,False,9
2022-05-08T12:06:57.629Z,0.0,0.6869224309921265,,,69392.0,5,,,7549.0,209.38,-9.54987245798111,100.0,0.6869224309921265,False,9
2022-05-08T12:06:57.795Z,0.0,0.6894405484199524,,,69576.0,5,,,7590.0,210.96,-5.676446586847305,100.0,0.6894405484199524,False,9
2022-05-08T12:06:57.962Z,0.0,0.6917465925216675,,,69742.0,5,,,7633.0,212.39,-4.858398526906967,100.0,0.6917465925216675,False,9
2022-05-08T12:06:58.129Z,0.0,0.6938352584838867,,,69892.0,5,,,7697.0,213.66,-9.149177372455595,100.0,0.6938352584838867,False,9
2022-05-08T12:06:58.294Z,28.321215510368347,0.6961689591407776,,,70059.0,5,,,7505.0,213.93,-1.2021232843399048,15.199071168899536,0.6961689591407776,False,9
2022-05-08T12:06:58.462Z,64.72060680389404,0.6984719634056091,,,70226.0,5,,,7011.0,208.22,-6.477842375636101,0.0,0.6984719634056091,False,9
2022-05-08T12:06:58.628Z,77.1237850189209,0.7006961107254028,,,70392.0,5,,,6758.0,199.5,-6.461119666695595,0.0,0.7006961107254028,False,9
2022-05-08T12:06:58.794Z,73.95447492599487,0.70281982421875,,,70559.0,5,,,6334.0,190.67,1.9365666583180428,0.0,0.70281982421875,False,9
2022-05-08T12:06:58.962Z,67.5324559211731,0.7048496007919312,,,70726.0,4,,,7372.0,182.19,-0.0334424942266196,0.0,0.7048496007919312,False,9
2022-05-08T12:06:59.128Z,63.493382930755615,0.7069783806800842,,,70909.0,4,,,7203.0,173.17,-7.1456915736198425,0.0,0.7069783806800842,False,9
2022-05-08T12:06:59.294Z,57.22624659538269,0.7086470723152161,,,71059.0,3,,,7951.0,167.12,-3.7731946259737015,0.0,0.7086470723152161,False,9
2022-05-08T12:06:59.462Z,53.61611247062683,0.7104238271713257,,,71226.0,3,,,8302.0,159.05,3.823035195469856,0.0,0.7104238271713257,False,9
2022-05-08T12:06:59.628Z,54.843324422836304,0.7121211886405945,,,71392.0,3,,,7695.0,152.46,1.3688838854432106,0.0,0.7121211886405945,False,9
2022-05-08T12:06:59.795Z,56.94031715393066,0.7137442827224731,,,71559.0,3,,,7411.0,145.4,0.0834126160480082,0.0,0.7137442827224731,False,9
2022-05-08T12:06:59.961Z,60.03813147544861,0.7154405117034912,,,71742.0,3,,,6956.0,137.59,0.6677528861910105,0.0,0.7154405117034912,False,9
2022-05-08T12:07:00.128Z,59.60918664932251,0.7169007658958435,,,71909.0,N,,,7590.0,130.51,7.696169376373291,75.0,0.7169007658958435,False,9
2022-05-08T12:07:00.294Z,50.51829218864441,0.7182855010032654,,,72076.0,2,,,7879.0,123.39,13.271968573331833,0.0,0.7182855010032654,False,9
2022-05-08T12:07:00.461Z,28.321215510368347,0.7195929288864136,,,72242.0,2,,,7671.0,117.54,15.308541119098663,0.0,0.7195929288864136,False,9
2022-05-08T12:07:00.629Z,28.9646178483963,0.7208470702171326,,,72409.0,2,,,7443.0,113.25,28.49593335390091,0.0,0.7208470702171326,False,9
2022-05-08T12:07:00.794Z,30.91862201690674,0.7219392657279968,,,72559.0,2,,,7161.0,109.28,32.068021178245544,0.0,0.7219392657279968,False,9
2022-05-08T12:07:00.962Z,29.619920253753666,0.7232269048690796,,,72742.0,2,,,6842.0,104.43,45.037064909935,0.0,0.7232269048690796,False,9
2022-05-08T12:07:01.128Z,31.347543001174927,0.7242565155029297,,,72892.0,2,,,6574.0,100.41,57.23738777637482,0.0,0.7242565155029297,False,9
2022-05-08T12:07:01.295Z,32.431790232658386,0.725369393825531,,,73059.0,2,,,6223.0,95.92,66.78347992897034,0.0,0.725369393825531,False,9
2022-05-08T12:07:01.461Z,29.691416025161743,0.7265447974205017,,,73242.0,2,,,5673.0,91.08,64.31350755691528,0.0,0.7265447974205017,False,9
2022-05-08T12:07:01.628Z,29.107582569122314,0.727588415145874,,,73409.0,2,,,5385.0,86.86,79.48280310630798,0.0,0.727588415145874,False,9
2022-05-08T12:07:01.795Z,21.68473601341248,0.7285993099212646,,,73576.0,2,,,5313.0,82.47,93.54936265945436,0.0,0.7285993099212646,False,9
2022-05-08T12:07:01.961Z,1.3701893389225006,0.7295592427253723,,,73742.0,2,,,5280.0,79.18,108.64932322502136,4.119980335235596,0.7295592427253723,False,9
2022-05-08T12:07:02.128Z,0.0,0.7304570078849792,,,73909.0,2,,,5324.0,78.1,114.65555953979492,29.209762811660767,0.7304570078849792,False,9
2022-05-08T12:07:02.294Z,0.0,0.7312402129173279,,,74059.0,2,,,5338.0,78.72,105.64616012573242,41.07184410095215,0.7312402129173279,False,9
2022-05-08T12:07:02.461Z,0.0,0.7321010231971741,,,74226.0,2,,,5530.0,79.92,96.0355417728424,51.888906955718994,0.7321010231971741,False,9
2022-05-08T12:07:02.627Z,0.0,0.7329676151275635,,,74392.0,2,,,5654.0,81.88,58.05518865585327,61.14305257797241,0.7329676151275635,False,9
2022-05-08T12:07:02.796Z,0.0,0.7339531183242798,,,74576.0,2,,,5862.0,84.82,17.879351019859314,73.32881093025208,0.7339531183242798,False,9
2022-05-08T12:07:02.961Z,0.0,0.7347978949546814,,,74726.0,2,,,6008.0,87.85,-15.126446902751924,78.86836528778076,0.7347978949546814,False,9
2022-05-08T12:07:03.127Z,0.0,0.7357776761054993,,,74892.0,2,,,6242.0,91.28,-46.65248084068298,78.21791172027588,0.7357776761054993,False,9
2022-05-08T12:07:03.294Z,0.0,0.7369015216827393,,,75076.0,2,,,6253.0,93.33,-88.00600028038025,21.84683382511139,0.7369015216827393,False,9
2022-05-08T12:07:03.465Z,0.0,0.7378384470939636,,,75226.0,2,,,6194.0,92.94,-94.35361528396606,12.984177470207214,0.7378384470939636,False,9
2022-05-08T12:07:03.628Z,0.0,0.7390010356903076,,,75409.0,2,,,6129.0,92.12,-101.90414524078368,6.336414813995361,0.7390010356903076,False,9
2022-05-08T12:07:03.795Z,0.0,0.7399553656578064,,,75559.0,2,,,6074.0,90.84,-105.81324028968812,4.119981080293655,0.7399553656578064,False,9
2022-05-08T12:07:03.962Z,0.0,0.7410928010940552,,,75742.0,2,,,5968.0,89.25,-110.30707788467409,5.359214544296265,0.7410928010940552,False,9
2022-05-08T12:07:04.177Z,0.0,0.742394208908081,,,75959.0,2,,,5921.0,88.29,-109.05414605140686,22.563549876213077,0.742394208908081,False,9
2022-05-08T12:07:04.345Z,0.0,0.7433899641036987,,,76126.0,2,,,5990.0,88.07,-119.94675636291504,22.5635439157486,0.7433899641036987,False,9
2022-05-08T12:07:04.511Z,0.0,0.7443943619728088,,,76292.0,2,,,5973.0,87.9,-106.39790678024292,27.515840530395508,0.7443943619728088,False,9
2022-05-08T12:07:04.678Z,0.0,0.745422899723053,,,76459.0,2,,,5982.0,88.27,-103.55798649787904,30.83895444869995,0.745422899723053,False,9
2022-05-08T12:07:04.845Z,0.0,0.746498167514801,,,76626.0,2,,,6043.0,88.6,-108.2188766002655,30.83896040916443,0.746498167514801,False,9
2022-05-08T12:07:05.012Z,0.0,0.7475969195365906,,,76792.0,2,,,6029.0,88.9,-110.4574534893036,32.403403520584106,0.7475969195365906,False,9
2022-05-08T12:07:05.177Z,0.0,0.7486589550971985,,,76959.0,2,,,6174.0,89.12,-124.40753746032716,32.273930311203,0.7486589550971985,False,9
2022-05-08T12:07:05.346Z,0.0,0.7495923042297363,,,77109.0,2,,,6103.0,89.29,-120.16390180587769,35.140812397003174,0.7495923042297363,False,9
2022-05-08T12:07:05.511Z,0.0,0.7506210207939148,,,77276.0,2,,,6374.0,89.58,-127.7991714477539,35.40128469467163,0.7506210207939148,False,9
2022-05-08T12:07:05.679Z,0.0,0.7516530752182007,,,77442.0,2,,,6190.0,89.94,-121.91817092895508,38.920146226882935,0.7516530752182007,False,9
2022-05-08T12:07:05.845Z,0.0,0.7526714205741882,,,77609.0,2,,,6241.0,90.61,-123.77269506454468,41.59282445907593,0.7526714205741882,False,9
2022-05-08T12:07:06.011Z,0.0,0.7537730932235718,,,77792.0,2,,,6268.0,91.47,-119.91336107254028,46.74086570739746,0.7537730932235718,False,9
2022-05-08T12:07:06.177Z,0.0,0.754771888256073,,,77959.0,2,,,6361.0,92.41,-116.73902463912964,48.305320739746094,0.754771888256073,False,9
2022-05-08T12:07:06.344Z,0.0,0.7557737231254578,,,78126.0,2,,,6402.0,93.45,-113.69842839241028,48.89102578163147,0.7557737231254578,False,9
2022-05-08T12:07:06.514Z,0.0,0.7567864060401917,,,78292.0,2,,,6525.0,94.66,-82.99492287635803,56.711745262146,0.7567864060401917,False,9
2022-05-08T12:07:06.678Z,0.0,0.7577181458473206,,,78442.0,2,,,6721.0,96.45,-48.95707046985626,70.78871726989746,0.7577181458473206,False,9
2022-05-08T12:07:06.844Z,0.0,0.7587867379188538,,,78609.0,2,,,6935.0,99.53,-22.773615777492523,88.31827640533447,0.7587867379188538,False,9
2022-05-08T12:07:07.011Z,0.0,0.7598934173583984,,,78776.0,2,,,7281.0,103.56,-18.18194830417633,100.0,0.7598934173583984,False,9
2022-05-08T12:07:07.178Z,0.0,0.761165976524353,,,78959.0,2,,,7499.0,108.35,-9.032290399074554,100.0,0.761165976524353,False,9
2022-05-08T12:07:07.344Z,0.0,0.7622483968734741,,,79109.0,2,,,7757.0,112.1,-8.013839483261108,100.0,0.7622483968734741,False,9
2022-05-08T12:07:07.512Z,0.0,0.7636215090751648,,,79292.0,2,,,7967.0,116.61,-5.743269145488739,100.0,0.7636215090751648,False,9
2022-05-08T12:07:07.678Z,0.0,0.7649170756340027,,,79459.0,2,,,8177.0,120.48,-4.374191880226135,100.0,0.7649170756340027,False,9
2022-05-08T12:07:07.844Z,0.0,0.7661199569702148,,,79609.0,2,,,8421.0,123.59,-5.325818076729775,100.0,0.7661199569702148,False,9
2022-05-08T12:07:08.012Z,0.0,0.7676267623901367,,,79792.0,3,,,7118.0,126.09,-4.808299109339714,100.0,0.7676267623901367,False,9
2022-05-08T12:07:08.178Z,0.0,0.7688843607902527,,,79942.0,3,,,6924.0,129.29,-4.057003602385521,100.0,0.7688843607902527,False,9
2022-05-08T12:07:08.344Z,0.0,0.7704617977142334,,,80126.0,3,,,7136.0,132.94,-3.773194193840027,100.0,0.7704617977142334,False,9
2022-05-08T12:07:08.512Z,0.0,0.7717847228050232,,,80276.0,3,,,7269.0,135.9,-2.821567349135876,100.0,0.7717847228050232,False,9
2022-05-08T12:07:08.678Z,0.0,0.7732877135276794,,,80442.0,3,,,7454.0,139.09,-0.4842063225805759,100.0,0.7732877135276794,False,9
2022-05-08T12:07:08.844Z,0.0,0.7749806046485901,,,80626.0,3,,,7618.0,142.52,2.988327950239181,100.0,0.7749806046485901,False,9
2022-05-08T12:07:09.011Z,0.0,0.7765543460845947,,,80792.0,3,,,7775.0,145.51,2.4039877206087112,100.0,0.7765543460845947,False,9
2022-05-08T12:07:09.18Z,0.0,0.7781583070755005,,,80959.0,3,,,7947.0,148.38,5.442415088415146,100.0,0.7781583070755005,False,9
2022-05-08T12:07:09.345Z,0.0,0.7796260714530945,,,81109.0,3,,,8074.0,150.87,6.594375431537628,100.0,0.7796260714530945,False,9
2022-05-08T12:07:09.512Z,0.0,0.7814504504203796,,,81292.0,3,,,8223.0,153.78,1.118516869843006,100.0,0.7814504504203796,False,9
2022-05-08T12:07:09.679Z,0.0,0.7829674482345581,,,81442.0,3,,,8309.0,156.05,4.641085416078568,100.0,0.7829674482345581,False,9
2022-05-08T12:07:09.845Z,0.0,0.7846778631210327,,,81609.0,3,,,8462.0,158.39,6.6778502613306046,100.0,0.7846778631210327,False,9
2022-05-08T12:07:10.011Z,0.0,0.7864135503768921,,,81776.0,3,,,8549.0,160.65,3.489190325140953,100.0,0.7864135503768921,False,9
2022-05-08T12:07:10.178Z,0.0,0.7883475422859192,,,81959.0,4,,,7037.0,162.41,2.604320138692856,100.0,0.7883475422859192,False,9
2022-05-08T12:07:10.345Z,0.0,0.7901293635368347,,,82126.0,4,,,7116.0,164.78,3.472469992935657,100.0,0.7901293635368347,False,9
2022-05-08T12:07:10.511Z,0.0,0.7919367551803589,,,82292.0,4,,,7234.0,167.09,3.5893247723579407,100.0,0.7919367551803589,False,9
2022-05-08T12:07:10.678Z,0.0,0.7937697172164917,,,82459.0,4,,,7308.0,169.39,2.988328382372856,100.0,0.7937697172164917,False,9
2022-05-08T12:07:10.845Z,0.0,0.7956274151802063,,,82626.0,4,,,7437.0,171.6,2.520842932164669,100.0,0.7956274151802063,False,9
2022-05-08T12:07:11.011Z,0.0,0.7975097894668579,,,82792.0,4,,,7493.0,173.82,5.342280209064484,100.0,0.7975097894668579,False,9
2022-05-08T12:07:11.178Z,0.0,0.7994160056114197,,,82959.0,4,,,7618.0,175.93,2.7044545859098434,100.0,0.7994160056114197,False,9
2022-05-08T12:07:11.345Z,13.046586513519289,0.8011501431465149,,,83109.0,4,,,7504.0,177.16,0.3672866690903902,45.95940113067627,0.8011501431465149,False,9
2022-05-08T12:07:11.511Z,54.84330654144287,0.8032531142234802,,,83292.0,4,,,7179.0,172.44,0.4173212936148047,0.0,0.8032531142234802,False,9
2022-05-08T12:07:11.678Z,69.41500306129456,0.8050916790962219,,,83459.0,4,,,6828.0,164.63,1.7362349964678288,0.0,0.8050916790962219,False,9
2022-05-08T12:07:11.845Z,67.97330379486084,0.8066686391830444,,,83609.0,4,,,6416.0,157.25,6.544275149703026,0.0,0.8066686391830444,False,9
2022-05-08T12:07:12.012Z,62.778520584106445,0.8084961175918579,,,83792.0,4,,,6193.0,148.23,16.59401261806488,0.0,0.8084961175918579,False,9
2022-05-08T12:07:12.178Z,47.49195873737335,0.8099169731140137,,,83942.0,4,,,5916.0,141.91,19.61546015739441,0.0,0.8099169731140137,False,9
2022-05-08T12:07:12.346Z,28.964611887931824,0.8115828633308411,,,84126.0,3,,,6973.0,136.14,29.497472286224365,0.0,0.8115828633308411,False,9
2022-05-08T12:07:12.512Z,18.015015125274655,0.8130490779876709,,,84292.0,3,,,6840.0,132.25,33.470080614089966,0.0,0.8130490779876709,False,9
2022-05-08T12:07:12.678Z,6.4101047813892365,0.8144821524620056,,,84459.0,3,,,6706.0,129.21,43.33460342884064,0.0,0.8144821524620056,False,9
2022-05-08T12:07:12.846Z,0.0,0.8157570362091064,,,84609.0,3,,,6662.0,127.51,54.71731555461884,0.0801563379354775,0.8157570362091064,False,9
2022-05-08T12:07:13.011Z,0.0,0.8172894716262817,,,84792.0,3,,,6882.0,126.21,49.59350657463074,24.77843761444092,0.8172894716262817,False,9
2022-05-08T12:07:13.178Z,0.0,0.8186765909194946,,,84959.0,3,,,6695.0,126.33,56.85357701778412,41.85330867767334,0.8186765909194946,False,9
2022-05-08T12:07:13.344Z,0.0,0.8199350833892822,,,85109.0,3,,,6773.0,127.01,54.33344602584839,55.01781702041626,0.8199350833892822,False,9
2022-05-08T12:07:13.512Z,0.0,0.8213565945625305,,,85276.0,3,,,6839.0,128.16,61.50981044769287,60.49107313156128,0.8213565945625305,False,9
2022-05-08T12:07:13.678Z,0.0,0.822947084903717,,,85459.0,3,,,6904.0,129.33,63.17874526977539,52.80138850212097,0.822947084903717,False,9
2022-05-08T12:07:13.845Z,0.0,0.8242407441139221,,,85609.0,3,,,6938.0,129.72,64.99777913093567,43.74297857284546,0.8242407441139221,False,9
2022-05-08T12:07:14.012Z,0.0,0.8256691694259644,,,85776.0,3,,,6922.0,130.08,67.88490915298462,43.80770921707153,0.8256691694259644,False,9
2022-05-08T12:07:14.227Z,0.0,0.8276709914207458,,,86009.0,3,,,6953.0,130.39,66.83346223831177,45.6326425075531,0.8276709914207458,False,9
2022-05-08T12:07:14.394Z,0.0,0.8291124701499939,,,86176.0,3,,,6979.0,130.82,76.57917594909668,48.69527220726013,0.8291124701499939,False,9
2022-05-08T12:07:14.563Z,0.0,0.8304225206375122,,,86326.0,3,,,6981.0,131.15,81.40179467201233,48.63054156303406,0.8304225206375122,False,9
2022-05-08T12:07:14.728Z,0.0,0.8320372104644775,,,86509.0,3,,,7016.0,131.51,81.2015266418457,49.34725165367127,0.8320372104644775,False,9
2022-05-08T12:07:14.894Z,0.0,0.8334974050521851,,,86676.0,3,,,7028.0,131.81,79.0489547252655,50.194984674453735,0.8334974050521851,False,9
2022-05-08T12:07:15.061Z,0.0,0.8349447250366211,,,86842.0,3,,,7089.0,132.42,55.20133638381958,60.29534339904785,0.8349447250366211,False,9
2022-05-08T12:07:15.228Z,0.0,0.8363887071609497,,,87009.0,3,,,7153.0,133.66,32.3183890581131,70.52667737007141,0.8363887071609497,False,9
2022-05-08T12:07:15.395Z,0.0,0.8378439545631409,,,87176.0,3,,,7312.0,135.61,21.68540465831757,85.58084964752197,0.8378439545631409,False,9
2022-05-08T12:07:15.561Z,0.0,0.8391760587692261,,,87326.0,3,,,7549.0,138.03,22.870614230632786,100.0,0.8391760587692261,False,9
2022-05-08T12:07:15.728Z,0.0,0.8406913876533508,,,87492.0,3,,,7656.0,141.09,15.525591492652891,100.0,0.8406913876533508,False,9
2022-05-08T12:07:15.895Z,0.0,0.842241108417511,,,87659.0,3,,,7725.0,144.13,14.457241237163544,100.0,0.842241108417511,False,9
2022-05-08T12:07:16.062Z,0.0,0.84398353099823,,,87842.0,3,,,7856.0,147.38,7.879781246185303,100.0,0.84398353099823,False,9
2022-05-08T12:07:16.228Z,0.0,0.8455997705459595,,,88009.0,3,,,8011.0,150.26,19.765687108039856,100.0,0.8455997705459595,False,9
2022-05-08T12:07:16.394Z,0.0,0.8472457528114319,,,88176.0,3,,,8112.0,152.98,14.974757611751556,100.0,0.8472457528114319,False,9
2022-05-08T12:07:16.562Z,0.0,0.848919689655304,,,88342.0,3,,,8317.0,155.48,18.012925267219543,100.0,0.848919689655304,False,9
2022-05-08T12:07:16.727Z,0.0,0.8504496216773987,,,88492.0,3,,,8418.0,157.57,19.04789924621582,100.0,0.8504496216773987,False,9
2022-05-08T12:07:16.894Z,0.0,0.8523460030555725,,,88676.0,3,,,8529.0,160.05,13.672633409500122,100.0,0.8523460030555725,False,9
2022-05-08T12:07:17.062Z,0.0,0.8540951609611511,,,88842.0,3,,,8262.0,162.11,29.397269129753116,100.0,0.8540951609611511,False,9
2022-05-08T12:07:17.228Z,0.0,0.8556846976280212,,,88992.0,4,,,7146.0,163.37,24.32284438610077,100.0,0.8556846976280212,False,9
