_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:20:17.228Z,0.0,0.589394748210907,,,59494.0,2,,,6584.0,98.62,-97.22675108909608,0.0,0.589394748210907,False,17
2022-05-08T12:20:17.395Z,0.0,0.5904061794281006,,,59661.0,2,,,6470.0,96.8,-112.46214580535889,0.0,0.5904061794281006,False,17
2022-05-08T12:20:17.561Z,0.0,0.5914932489395142,,,59844.0,2,,,6379.0,94.94,-123.58895874023438,8.226092159748077,0.5914932489395142,False,17
2022-05-08T12:20:17.729Z,0.0,0.592466413974762,,,60011.0,2,,,6289.0,93.52,-127.36481142044067,10.115762054920197,0.592466413974762,False,17
2022-05-08T12:20:17.894Z,0.0,0.593423068523407,,,60178.0,2,,,6283.0,92.41,-133.94784593582153,16.95926785469055,0.593423068523407,False,17
2022-05-08T12:20:18.062Z,0.0,0.5943610668182373,,,60344.0,2,,,6255.0,91.88,-139.97957468032837,25.105202198028564,0.5943610668182373,False,17
2022-05-08T12:20:18.228Z,0.0,0.5952913165092468,,,60511.0,2,,,6271.0,91.76,-145.91143560409546,32.59915113449097,0.5952913165092468,False,17
2022-05-08T12:20:18.394Z,0.0,0.5961277484893799,,,60661.0,2,,,6297.0,91.99,-148.28420209884644,38.46392035484314,0.5961277484893799,False,17
2022-05-08T12:20:18.562Z,0.0,0.5970625281333923,,,60828.0,2,,,6325.0,92.51,-150.8073649406433,39.96363878250122,0.5970625281333923,False,17
2022-05-08T12:20:18.728Z,0.0,0.5980076193809509,,,60994.0,2,,,6391.0,93.1,-151.89353466033936,44.1344678401947,0.5980076193809509,False,17
2022-05-08T12:20:18.895Z,0.0,0.5989672541618347,,,61161.0,2,,,6470.0,94.07,-149.92181587219238,53.38860750198364,0.5989672541618347,False,17
2022-05-08T12:20:19.061Z,0.0,0.5999441742897034,,,61328.0,2,,,6693.0,95.56,-144.75843381881714,61.01205348968506,0.5999441742897034,False,17
2022-05-08T12:20:19.228Z,0.0,0.6009395122528076,,,61494.0,2,,,6750.0,97.41,-99.93293118476868,68.05131435394287,0.6009395122528076,False,17
2022-05-08T12:20:19.395Z,0.0,0.6019584536552429,,,61661.0,2,,,7017.0,99.74,-69.78309607505798,77.30544209480286,0.6019584536552429,False,17
2022-05-08T12:20:19.562Z,0.0,0.6031166315078735,,,61844.0,2,,,7247.0,103.04,-50.00916039943695,85.71187257766724,0.6031166315078735,False,17
2022-05-08T12:20:19.728Z,0.0,0.60410076379776,,,61994.0,2,,,7549.0,105.92,-37.86864483356476,93.85782480239868,0.60410076379776,False,17
2022-05-08T12:20:19.895Z,0.0,0.6052413582801819,,,62161.0,2,,,7816.0,109.5,-11.186103403568268,100.0,0.6052413582801819,False,17
2022-05-08T12:20:20.061Z,0.0,0.6064310073852539,,,62328.0,2,,,7991.0,113.11,7.278847515583038,100.0,0.6064310073852539,False,17
2022-05-08T12:20:20.228Z,0.0,0.6077902913093567,,,62511.0,2,,,8211.0,117.01,15.425393521785736,100.0,0.6077902913093567,False,17
2022-05-08T12:20:20.395Z,0.0,0.6090697646141052,,,62678.0,2,,,8283.0,120.64,4.273862972855568,100.0,0.6090697646141052,False,17
2022-05-08T12:20:20.561Z,0.0,0.6102570295333862,,,62828.0,2,,,8425.0,123.82,-7.446254372596741,100.0,0.6102570295333862,False,17
2022-05-08T12:20:20.728Z,0.0,0.61175137758255,,,63011.0,2,,,8715.0,127.25,-11.5868321955204,100.0,0.61175137758255,False,17
2022-05-08T12:20:20.894Z,0.0,0.6131485104560852,,,63178.0,N,,,8071.0,129.54,-14.625553846359251,100.0,0.6131485104560852,False,17
2022-05-08T12:20:21.061Z,0.0,0.61456698179245,,,63344.0,3,,,7136.0,132.22,-16.34528338909149,100.0,0.61456698179245,False,17
2022-05-08T12:20:21.228Z,0.0,0.6160198450088501,,,63511.0,3,,,7301.0,135.51,-18.432374954223636,100.0,0.6160198450088501,False,17
2022-05-08T12:20:21.395Z,0.0,0.6175068616867065,,,63678.0,3,,,7478.0,138.7,-14.158064723014832,100.0,0.6175068616867065,False,17
2022-05-08T12:20:21.561Z,0.0,0.618874192237854,,,63828.0,3,,,7616.0,141.52,-8.78188967704773,100.0,0.618874192237854,False,17
2022-05-08T12:20:21.728Z,0.0,0.6205825805664062,,,64011.0,3,,,7775.0,144.89,-8.063975632190704,100.0,0.6205825805664062,False,17
2022-05-08T12:20:21.894Z,0.0,0.6221715211868286,,,64178.0,3,,,7879.0,147.91,-3.3725291416049004,100.0,0.6221715211868286,False,17
2022-05-08T12:20:22.062Z,0.0,0.6236305832862854,,,64328.0,3,,,8033.0,150.47,-6.895227760076523,100.0,0.6236305832862854,False,17
2022-05-08T12:20:22.228Z,0.0,0.6254473328590393,,,64511.0,3,,,8217.0,153.45,-9.533216297626495,100.0,0.6254473328590393,False,17
2022-05-08T12:20:22.395Z,0.0,0.6269593238830566,,,64661.0,3,,,8311.0,155.79,-6.2775095254182816,100.0,0.6269593238830566,False,17
2022-05-08T12:20:22.561Z,0.0,0.6286646127700806,,,64828.0,3,,,8477.0,158.2,-7.262546569108963,100.0,0.6286646127700806,False,17
2022-05-08T12:20:22.73Z,0.0,0.6303958296775818,,,64994.0,3,,,8536.0,160.56,-5.843402728438377,100.0,0.6303958296775818,False,17
2022-05-08T12:20:22.895Z,0.0,0.6321516036987305,,,65161.0,3,,,8689.0,162.72,-6.744962349534035,100.0,0.6321516036987305,False,17
2022-05-08T12:20:23.061Z,0.0,0.6339308023452759,,,65328.0,N,,,8055.0,164.57,-5.993667706847191,100.0,0.6339308023452759,False,17
2022-05-08T12:20:23.228Z,0.0,0.6359085440635681,,,65511.0,4,,,7213.0,166.71,-4.0904459953308105,100.0,0.6359085440635681,False,17
2022-05-08T12:20:23.394Z,0.0,0.637549638748169,,,65661.0,4,,,7330.0,168.83,-6.210754379630089,100.0,0.637549638748169,False,17
2022-05-08T12:20:23.561Z,0.0,0.639397144317627,,,65828.0,4,,,7390.0,171.2,-3.289052583277225,100.0,0.639397144317627,False,17
2022-05-08T12:20:23.728Z,0.0,0.6412696838378906,,,65994.0,4,,,7511.0,173.46,-3.255674362182617,100.0,0.6412696838378906,False,17
2022-05-08T12:20:23.895Z,0.0,0.6431666612625122,,,66161.0,4,,,7594.0,175.71,-4.073724150657654,100.0,0.6431666612625122,False,17
2022-05-08T12:20:24.061Z,0.0,0.6450877785682678,,,66328.0,4,,,7672.0,177.9,-3.071933716535568,100.0,0.6450877785682678,False,17
2022-05-08T12:20:24.228Z,0.0,0.6472280621528625,,,66511.0,4,,,7793.0,180.21,-5.676447883248329,100.0,0.6472280621528625,False,17
2022-05-08T12:20:24.394Z,0.0,0.6490002870559692,,,66661.0,4,,,7866.0,182.06,-5.643069446086884,100.0,0.6490002870559692,False,17
2022-05-08T12:20:24.563Z,0.0,0.6511895060539246,,,66844.0,4,,,7970.0,184.25,-7.546386659145355,100.0,0.6511895060539246,False,17
2022-05-08T12:20:24.728Z,0.0,0.652999222278595,,,66994.0,4,,,8023.0,186.0,-6.811782747507095,100.0,0.652999222278595,False,17
2022-05-08T12:20:24.946Z,0.0,0.6558464169502258,,,67228.0,4,,,8135.0,188.58,-5.876780733466148,100.0,0.6558464169502258,False,17
2022-05-08T12:20:25.111Z,0.0,0.6576969027519226,,,67378.0,4,,,8207.0,190.17,-5.442737892270088,100.0,0.6576969027519226,False,17
2022-05-08T12:20:25.278Z,0.0,0.6597706079483032,,,67544.0,4,,,8278.0,191.86,-2.4542798697948456,100.0,0.6597706079483032,False,17
2022-05-08T12:20:25.444Z,0.0,0.6622838377952576,,,67744.0,4,,,8345.0,193.81,-7.729998528957367,100.0,0.6622838377952576,False,17
2022-05-08T12:20:25.611Z,0.0,0.6639742255210876,,,67878.0,4,,,8415.0,195.02,-5.542903020977974,100.0,0.6639742255210876,False,17
2022-05-08T12:20:25.78Z,0.0,0.6663159728050232,,,68061.0,4,,,8453.0,196.66,-3.1387545466423035,100.0,0.6663159728050232,False,17
2022-05-08T12:20:25.945Z,0.0,0.6684616208076477,,,68228.0,4,,,8534.0,198.05,-3.272330954670906,100.0,0.6684616208076477,False,17
2022-05-08T12:20:26.111Z,0.0,0.670622706413269,,,68394.0,4,,,8591.0,199.38,-3.0886557772755623,100.0,0.670622706413269,False,17
2022-05-08T12:20:26.278Z,0.0,0.6727951169013977,,,68561.0,5,,,7195.0,200.28,-1.5359672904014587,100.0,0.6727951169013977,False,17
2022-05-08T12:20:26.445Z,0.0,0.6749827861785889,,,68728.0,5,,,7249.0,201.8,-0.0334425144828856,100.0,0.6749827861785889,False,17
2022-05-08T12:20:26.611Z,0.0,0.677186906337738,,,68894.0,5,,,7317.0,203.29,-5.876780301332474,100.0,0.677186906337738,False,17
2022-05-08T12:20:26.78Z,0.0,0.679406464099884,,,69061.0,5,,,7360.0,204.77,-0.9183133356273174,100.0,0.679406464099884,False,17
2022-05-08T12:20:26.944Z,0.0,0.6814176440238953,,,69211.0,5,,,7430.0,206.06,-4.641344264149666,100.0,0.6814176440238953,False,17
2022-05-08T12:20:27.111Z,0.0,0.6836675405502319,,,69378.0,5,,,7484.0,207.5,-6.427743822336197,100.0,0.6836675405502319,False,17
2022-05-08T12:20:27.278Z,0.0,0.6859334707260132,,,69544.0,5,,,7530.0,208.93,-4.057002305984497,100.0,0.6859334707260132,False,17
2022-05-08T12:20:27.445Z,0.0,0.6884440779685974,,,69728.0,5,,,7591.0,210.49,-6.878571599721909,100.0,0.6884440779685974,False,17
2022-05-08T12:20:27.611Z,0.0,0.6905125379562378,,,69878.0,5,,,7634.0,211.76,-4.491045579314232,100.0,0.6905125379562378,False,17
2022-05-08T12:20:27.778Z,0.0,0.6928255558013916,,,70044.0,5,,,7719.0,213.13,-5.776645421981812,100.0,0.6928255558013916,False,17
2022-05-08T12:20:27.944Z,0.0,0.6951535940170288,,,70211.0,5,,,7718.0,214.57,-6.477841079235077,100.0,0.6951535940170288,False,17
2022-05-08T12:20:28.113Z,24.210651218891144,0.6977316737174988,,,70394.0,5,,,7603.0,215.49,-3.6729957908391953,41.07184708118439,0.6977316737174988,False,17
2022-05-08T12:20:28.278Z,57.72668123245239,0.6998243927955627,,,70544.0,5,,,7136.0,210.91,-6.477841511368752,0.0,0.6998243927955627,False,17
2022-05-08T12:20:28.444Z,72.6557970046997,0.7022964358329773,,,70728.0,5,,,6888.0,201.67,0.6343749891966581,0.0,0.7022964358329773,False,17
2022-05-08T12:20:28.611Z,70.27283906936646,0.7042351365089417,,,70878.0,5,,,6709.0,193.71,-1.9033182933926585,0.0,0.7042351365089417,False,17
2022-05-08T12:20:28.777Z,69.18861269950867,0.7065006494522095,,,71061.0,N,,,6684.0,184.47,-4.758264511823654,75.0,0.7065006494522095,False,17
2022-05-08T12:20:28.949Z,67.60395765304565,0.7084687352180481,,,71228.0,4,,,6736.0,177.07,-5.526181608438492,0.0,0.7084687352180481,False,17
2022-05-08T12:20:29.111Z,67.83033609390259,0.7101646065711975,,,71378.0,4,,,7482.0,168.71,-4.09044685959816,75.0,0.7101646065711975,False,17
2022-05-08T12:20:29.279Z,64.93507027626038,0.7119588255882263,,,71544.0,3,,,7999.0,160.7,1.586001455783844,0.0,0.7119588255882263,False,17
2022-05-08T12:20:29.445Z,63.86274099349976,0.7139963507652283,,,71744.0,3,,,7581.0,151.02,-0.5676833130419254,0.0,0.7139963507652283,False,17
2022-05-08T12:20:29.613Z,61.05086803436279,0.7154422998428345,,,71894.0,3,,,7245.0,143.98,10.11681455373764,0.0,0.7154422998428345,False,17
2022-05-08T12:20:29.778Z,56.42797946929932,0.7168210744857788,,,72044.0,3,,,6994.0,137.36,15.442115366458893,0.0,0.7168210744857788,False,17
2022-05-08T12:20:29.944Z,49.874889850616455,0.7182824015617371,,,72211.0,3,,,6668.0,130.73,19.49860256910324,0.0,0.7182824015617371,False,17
2022-05-08T12:20:30.112Z,42.38055050373077,0.7196707725524902,,,72378.0,3,,,6331.0,124.75,21.65203356742859,0.0,0.7196707725524902,False,17
2022-05-08T12:20:30.278Z,35.088762640953064,0.7211278080940247,,,72561.0,2,,,7390.0,119.38,32.13478064537048,0.0,0.7211278080940247,False,17
2022-05-08T12:20:30.444Z,25.938287377357483,0.7223998308181763,,,72728.0,2,,,7468.0,114.23,40.89774978160858,0.0,0.7223998308181763,False,17
2022-05-08T12:20:30.612Z,20.3145444393158,0.723507821559906,,,72878.0,2,,,7238.0,110.53,39.41226089000702,0.0,0.723507821559906,False,17
2022-05-08T12:20:30.778Z,20.24305909872055,0.7247370481491089,,,73044.0,2,,,7035.0,106.89,48.69231081008911,0.0,0.7247370481491089,False,17
2022-05-08T12:20:30.944Z,20.529012382030487,0.7260642051696777,,,73228.0,2,,,6750.0,102.87,72.10699343681335,0.0,0.7260642051696777,False,17
2022-05-08T12:20:31.111Z,18.801380693912503,0.7271369695663452,,,73378.0,2,,,6502.0,99.65,92.0142993927002,0.0,0.7271369695663452,False,17
2022-05-08T12:20:31.278Z,10.2228045463562,0.7283211350440979,,,73544.0,2,,,6323.0,96.19,116.45731496810912,0.0,0.7283211350440979,False,17
2022-05-08T12:20:31.445Z,0.3574407659471035,0.7295709848403931,,,73728.0,2,,,6240.0,93.27,125.24922323226927,2.100837230682373,0.7295709848403931,False,17
2022-05-08T12:20:31.611Z,0.0,0.7306109070777893,,,73894.0,2,,,6224.0,91.56,130.4541039466858,11.35498732328415,0.7306109070777893,False,17
2022-05-08T12:20:31.78Z,0.0,0.7314867377281189,,,74044.0,2,,,6135.0,90.67,123.84789323806764,15.525829792022703,0.7314867377281189,False,17
2022-05-08T12:20:31.945Z,0.0,0.7325106859207153,,,74228.0,2,,,6158.0,90.18,128.53565168380737,27.90733575820923,0.7325106859207153,False,17
2022-05-08T12:20:32.111Z,0.0,0.7335188984870911,,,74411.0,2,,,6205.0,90.5,115.1226372718811,39.2469048500061,0.7335188984870911,False,17
2022-05-08T12:20:32.278Z,0.0,0.7342728972434998,,,74544.0,2,,,6311.0,91.37,78.44821286201477,51.36793851852417,0.7342728972434998,False,17
2022-05-08T12:20:32.445Z,0.0,0.7352889776229858,,,74711.0,2,,,6471.0,93.34,11.051656246185305,65.63911437988281,0.7352889776229858,False,17
2022-05-08T12:20:32.611Z,0.0,0.7364687919616699,,,74894.0,2,,,6653.0,96.36,-44.74870038032532,64.2056941986084,0.7364687919616699,False,17
2022-05-08T12:20:32.778Z,0.0,0.7374842762947083,,,75044.0,2,,,6382.0,97.78,-82.24327993392944,11.22397929430008,0.7374842762947083,False,17
2022-05-08T12:20:32.944Z,0.7148814387619495,0.7387503385543823,,,75228.0,2,,,6304.0,96.32,-104.10925769805908,0.0,0.7387503385543823,False,17
2022-05-08T12:20:33.111Z,0.0,0.7399000525474548,,,75394.0,2,,,6264.0,94.63,-110.85836291313171,0.0,0.7399000525474548,False,17
2022-05-08T12:20:33.278Z,0.0,0.740997850894928,,,75561.0,2,,,6244.0,92.67,-116.00391340255736,0.0,0.740997850894928,False,17
2022-05-08T12:20:33.445Z,0.0,0.7420427799224854,,,75728.0,2,,,6051.0,90.88,-133.86424016952515,0.0,0.7420427799224854,False,17
2022-05-08T12:20:33.612Z,0.0,0.7430530190467834,,,75894.0,2,,,5940.0,89.0,-157.49159479141235,0.0,0.7430530190467834,False,17
2022-05-08T12:20:33.778Z,0.0,0.7439416646957397,,,76044.0,2,,,5834.0,87.22,-143.60552883148193,0.0,0.7439416646957397,False,17
2022-05-08T12:20:33.945Z,0.0,0.7450124025344849,,,76228.0,2,,,5738.0,85.3,-159.41326904296875,0.0,0.7450124025344849,False,17
2022-05-08T12:20:34.111Z,0.0,0.7459771633148193,,,76394.0,2,,,5684.0,83.69,-164.5603199005127,11.940693855285645,0.7459771633148193,False,17
2022-05-08T12:20:34.278Z,0.0,0.7469410300254822,,,76561.0,2,,,5661.0,83.1,-175.5401382446289,29.92802858352661,0.7469410300254822,False,17
2022-05-08T12:20:34.444Z,0.0,0.7477902173995972,,,76711.0,2,,,5771.0,83.26,-174.53738069534302,41.91803932189941,0.7477902173995972,False,17
2022-05-08T12:20:34.611Z,0.0,0.7488089799880981,,,76894.0,2,,,5713.0,84.16,-178.88268184661865,42.113786935806274,0.7488089799880981,False,17
2022-05-08T12:20:34.778Z,0.0,0.7497283816337585,,,77061.0,2,,,5783.0,84.75,-178.6820888519287,39.63686227798462,0.7497283816337585,False,17
2022-05-08T12:20:34.995Z,0.0,0.7508324980735779,,,77261.0,2,,,5821.0,85.15,-183.6960425376892,36.44477128982544,0.7508324980735779,False,17
2022-05-08T12:20:35.161Z,0.0,0.7517582178115845,,,77428.0,2,,,5881.0,85.63,-179.56795597076416,42.89523959159851,0.7517582178115845,False,17
2022-05-08T12:20:35.329Z,0.0,0.7527751326560974,,,77611.0,2,,,5962.0,86.55,-146.89728116989136,48.76154065132141,0.7527751326560974,False,17
2022-05-08T12:20:35.495Z,0.0,0.7537017464637756,,,77778.0,2,,,6061.0,87.89,-121.16635513305664,55.799245834350586,0.7537017464637756,False,17
2022-05-08T12:20:35.661Z,0.0,0.7546383738517761,,,77944.0,2,,,6163.0,89.49,-125.84446144104004,56.38653039932251,0.7546383738517761,False,17
2022-05-08T12:20:35.829Z,0.0,0.7555894255638123,,,78111.0,2,,,6289.0,91.12,-118.77729892730711,58.60140323638916,0.7555894255638123,False,17
2022-05-08T12:20:35.997Z,0.0,0.7564622163772583,,,78261.0,2,,,6420.0,92.76,-82.22656846046448,63.68472576141357,0.7564622163772583,False,17
2022-05-08T12:20:36.162Z,0.0,0.7574600577354431,,,78428.0,2,,,6629.0,95.27,-36.74987149238586,76.97869539260864,0.7574600577354431,False,17
2022-05-08T12:20:36.328Z,0.0,0.7585020065307617,,,78594.0,2,,,6824.0,98.96,-24.67712140083313,98.94111752510072,0.7585020065307617,False,17
2022-05-08T12:20:36.494Z,0.0,0.7595909833908081,,,78761.0,2,,,7334.0,103.16,-23.6418639421463,100.0,0.7595909833908081,False,17
2022-05-08T12:20:36.661Z,0.0,0.7608469128608704,,,78944.0,2,,,7492.0,108.05,-7.629866242408752,100.0,0.7608469128608704,False,17
2022-05-08T12:20:36.827Z,0.0,0.761917769908905,,,79094.0,2,,,7748.0,111.84,-8.180826306343079,100.0,0.761917769908905,False,17
2022-05-08T12:20:36.995Z,0.0,0.7631523609161377,,,79261.0,2,,,7964.0,115.99,-8.381193727254868,100.0,0.7631523609161377,False,17
2022-05-08T12:20:37.162Z,0.0,0.7644336223602295,,,79428.0,2,,,8139.0,119.97,-5.208963081240654,100.0,0.7644336223602295,False,17
2022-05-08T12:20:37.328Z,0.0,0.765895426273346,,,79611.0,2,,,8447.0,123.85,-7.863610804080963,100.0,0.765895426273346,False,17
2022-05-08T12:20:37.495Z,0.0,0.7672651410102844,,,79778.0,2,,,8238.0,127.09,-5.926910400390625,100.0,0.7672651410102844,False,17
2022-05-08T12:20:37.661Z,0.0,0.768520712852478,,,79928.0,3,,,6953.0,129.2,-4.84167668223381,100.0,0.768520712852478,False,17
2022-05-08T12:20:37.828Z,0.0,0.7700947523117065,,,80111.0,3,,,7117.0,132.92,-3.706373363733292,100.0,0.7700947523117065,False,17
2022-05-08T12:20:37.995Z,0.0,0.771564781665802,,,80278.0,3,,,7294.0,136.28,1.6694787703454494,100.0,0.771564781665802,False,17
2022-05-08T12:20:38.162Z,0.0,0.7732234597206116,,,80461.0,3,,,7502.0,139.83,5.80970062315464,100.0,0.7732234597206116,False,17
2022-05-08T12:20:38.328Z,0.0,0.773991584777832,,,80544.0,3,,,7580.0,141.41,4.9416153728961945,100.0,0.773991584777832,False,17
2022-05-08T12:20:38.495Z,0.0,0.7761878371238708,,,80778.0,3,,,7790.0,145.72,4.691184401512146,100.0,0.7761878371238708,False,17
2022-05-08T12:20:38.661Z,0.0,0.7777945399284363,,,80944.0,3,,,7987.0,148.61,3.889790773391724,100.0,0.7777945399284363,False,17
2022-05-08T12:20:38.828Z,0.0,0.7794299125671387,,,81111.0,3,,,8115.0,151.42,4.457474410533905,100.0,0.7794299125671387,False,17
2022-05-08T12:20:38.997Z,0.0,0.7810932993888855,,,81278.0,3,,,8243.0,154.11,3.772935345768929,100.0,0.7810932993888855,False,17
2022-05-08T12:20:39.162Z,0.0,0.7826136350631714,,,81428.0,3,,,8338.0,156.41,2.5875991582870483,100.0,0.7826136350631714,False,17
2022-05-08T12:20:39.328Z,0.0,0.7845011949539185,,,81611.0,3,,,8501.0,159.01,3.255416378378868,100.0,0.7845011949539185,False,17
2022-05-08T12:20:39.495Z,0.0,0.7860690951347351,,,81761.0,3,,,8585.0,161.07,2.504185907542705,100.0,0.7860690951347351,False,17
2022-05-08T12:20:39.662Z,0.0,0.7880133986473083,,,81944.0,3,,,8719.0,163.42,2.2036550864577293,100.0,0.7880133986473083,False,17
2022-05-08T12:20:39.828Z,0.0,0.789800763130188,,,82111.0,4,,,7153.0,164.98,3.639424189925194,100.0,0.789800763130188,False,17
2022-05-08T12:20:39.995Z,0.0,0.7916111350059509,,,82278.0,4,,,7258.0,167.36,3.606045752763748,100.0,0.7916111350059509,False,17
2022-05-08T12:20:40.161Z,0.0,0.7932628393173218,,,82428.0,4,,,7317.0,169.5,3.856414064764977,100.0,0.7932628393173218,False,17
2022-05-08T12:20:40.33Z,0.0,0.794562041759491,,,82544.0,4,,,7405.0,171.09,2.721239522099495,100.0,0.794562041759491,False,17
2022-05-08T12:20:40.495Z,0.0,0.7970072031021118,,,82761.0,4,,,7536.0,174.03,0.233645711094141,100.0,0.7970072031021118,False,17
2022-05-08T12:20:40.665Z,2.811867371201515,0.7989164590835571,,,82928.0,4,,,7513.0,175.93,0.4841418266296386,59.8391056060791,0.7989164590835571,False,17
2022-05-08T12:20:40.828Z,34.51686501502991,0.8010203242301941,,,83111.0,4,,,7472.0,173.65,0.2670236621052027,0.0,0.8010203242301941,False,17
2022-05-08T12:20:40.995Z,53.54461669921875,0.8027016520500183,,,83261.0,4,,,7005.0,168.55,-0.8682144042104483,0.0,0.8027016520500183,False,17
2022-05-08T12:20:41.162Z,59.02538299560547,0.8045005798339844,,,83428.0,4,,,6735.0,161.34,-1.552688054740429,0.0,0.8045005798339844,False,17
2022-05-08T12:20:41.329Z,56.72584772109985,0.8063855171203613,,,83611.0,4,,,6344.0,153.54,3.589324340224266,0.0,0.8063855171203613,False,17
2022-05-08T12:20:41.494Z,49.36256408691406,0.808176577091217,,,83794.0,3,,,7578.0,145.75,15.59235268831253,0.0,0.808176577091217,False,17
2022-05-08T12:20:41.663Z,31.41903281211853,0.8095775246620178,,,83944.0,3,,,7271.0,140.62,24.289466381073,0.0,0.8095775246620178,False,17
2022-05-08T12:20:41.829Z,10.449182987213137,0.8110851049423218,,,84111.0,3,,,7125.0,136.61,33.35329043865204,0.0,0.8110851049423218,False,17
2022-05-08T12:20:41.995Z,0.0,0.812414824962616,,,84261.0,3,,,7043.0,134.7,38.3273149728775,1.4488577842712402,0.812414824962616,False,17
2022-05-08T12:20:42.161Z,0.0,0.8140228390693665,,,84444.0,3,,,7075.0,133.39,56.21932923793793,20.217642188072205,0.8140228390693665,False,17
2022-05-08T12:20:42.328Z,0.0,0.8153373599052429,,,84594.0,3,,,7145.0,133.19,67.05044174194336,38.5301947593689,0.8153373599052429,False,17
2022-05-08T12:20:42.494Z,0.0,0.816792905330658,,,84761.0,3,,,7128.0,133.58,70.27126884460449,49.41198229789734,0.816792905330658,False,17
2022-05-08T12:20:42.662Z,0.0,0.8182457089424133,,,84928.0,3,,,7150.0,133.76,70.87207293510437,43.09099316596985,0.8182457089424133,False,17
2022-05-08T12:20:42.829Z,0.0,0.8198491930961609,,,85111.0,3,,,7151.0,134.27,71.43943333625793,52.01992988586426,0.8198491930961609,False,17
2022-05-08T12:20:42.995Z,0.0,0.8214681148529053,,,85294.0,3,,,7050.0,133.96,84.58890843391418,16.046801209449768,0.8214681148529053,False,17
2022-05-08T12:20:43.163Z,0.0,0.8226450085639954,,,85428.0,3,,,6858.0,133.09,89.96194100379944,12.592676281929016,0.8226450085639954,False,17
2022-05-08T12:20:43.329Z,0.0,0.8243801593780518,,,85628.0,3,,,6920.0,131.16,93.44932198524477,8.747057616710663,0.8243801593780518,False,17
2022-05-08T12:20:43.495Z,0.0,0.8256533741950989,,,85778.0,3,,,6813.0,129.75,99.005530834198,7.509368658065796,0.8256533741950989,False,17
2022-05-08T12:20:43.662Z,0.0,0.8270478248596191,,,85944.0,3,,,6868.0,128.22,97.65402412414552,20.086631178855896,0.8270478248596191,False,17
2022-05-08T12:20:43.829Z,0.0,0.8284325003623962,,,86111.0,3,,,6793.0,127.51,98.8053457736969,31.882429122924805,0.8284325003623962,False,17
2022-05-08T12:20:43.994Z,0.0,0.8296812176704407,,,86261.0,3,,,6798.0,127.45,99.52279138565063,45.372164249420166,0.8296812176704407,False,17
2022-05-08T12:20:44.162Z,0.0,0.8312200903892517,,,86444.0,3,,,6837.0,127.95,99.67291116714478,52.0199179649353,0.8312200903892517,False,17
2022-05-08T12:20:44.33Z,0.0,0.8326258659362793,,,86611.0,3,,,6869.0,128.48,92.24790048599245,56.05974197387695,0.8326258659362793,False,17
2022-05-08T12:20:44.494Z,0.0,0.8338891267776489,,,86761.0,3,,,6935.0,129.34,58.92305827140808,64.3366813659668,0.8338891267776489,False,17
2022-05-08T12:20:44.661Z,0.0,0.8354352116584778,,,86944.0,3,,,7038.0,131.04,44.90355634689331,73.85134696960449,0.8354352116584778,False,17
2022-05-08T12:20:44.828Z,0.0,0.8368520736694336,,,87111.0,3,,,7125.0,132.88,44.60308170318604,75.28477311134338,0.8368520736694336,False,17
2022-05-08T12:20:45.045Z,0.0,0.8385791778564453,,,87311.0,3,,,7422.0,135.43,30.94963848590851,88.4492814540863,0.8385791778564453,False,17
2022-05-08T12:20:45.211Z,0.0,0.840058445930481,,,87478.0,3,,,7513.0,138.35,7.762924522161484,100.0,0.840058445930481,False,17
2022-05-08T12:20:45.378Z,0.0,0.8415785431861877,,,87644.0,3,,,7688.0,141.39,8.864721924066544,100.0,0.8415785431861877,False,17
2022-05-08T12:20:45.544Z,0.0,0.8431321382522583,,,87811.0,3,,,7701.0,144.56,-0.0334425279870629,100.0,0.8431321382522583,False,17
2022-05-08T12:20:45.711Z,0.0,0.8448781967163086,,,87994.0,3,,,7883.0,147.88,12.17017376422882,100.0,0.8448781967163086,False,17
2022-05-08T12:20:45.88Z,0.0,0.8463352918624878,,,88144.0,3,,,7996.0,150.54,10.216946840286257,100.0,0.8463352918624878,False,17
2022-05-08T12:20:46.046Z,0.0,0.8481495976448059,,,88328.0,3,,,8162.0,153.55,17.929449141025543,100.0,0.8481495976448059,False,17
2022-05-08T12:20:46.212Z,0.0,0.8499985337257385,,,88511.0,3,,,8358.0,156.27,13.806145429611206,100.0,0.8499985337257385,False,17
2022-05-08T12:20:46.378Z,0.0,0.8515346646308899,,,88661.0,3,,,8391.0,158.46,14.523997247219086,100.0,0.8515346646308899,False,17
2022-05-08T12:20:46.544Z,0.0,0.8530898094177246,,,88811.0,3,,,8549.0,160.41,26.075543999671936,100.0,0.8530898094177246,False,17
2022-05-08T12:20:46.712Z,0.0,0.854840099811554,,,88978.0,3,,,8685.0,162.39,25.95875728130341,100.0,0.854840099811554,False,17
2022-05-08T12:20:46.878Z,0.0,0.8566103577613831,,,89144.0,N,,,7820.0,163.5,22.102664291858677,100.0,0.8566103577613831,False,17
2022-05-08T12:20:47.045Z,0.0,0.8583965301513672,,,89311.0,4,,,7163.0,165.53,25.574746012687683,100.0,0.8583965301513672,False,17
