_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:22:27.711Z,0.0,0.8363618850708008,,,89746.0,3,,,7076.0,132.09,40.49714803695679,89.0349805355072,0.8363618850708008,False,18
2022-05-08T12:22:27.878Z,0.0,0.8376527428627014,,,89896.0,3,,,7267.0,134.38,41.74904274940491,88.97024393081665,0.8376527428627014,False,18
2022-05-08T12:22:28.045Z,0.0,0.8392621278762817,,,90080.0,3,,,7526.0,137.31,25.808456003665924,98.81011247634888,0.8392621278762817,False,18
2022-05-08T12:22:28.211Z,0.0,0.8404639959335327,,,90213.0,3,,,7640.0,139.67,12.687691867351532,100.0,0.8404639959335327,False,18
2022-05-08T12:22:28.378Z,0.0,0.8419977426528931,,,90380.0,3,,,7726.0,142.64,-0.28387401252985,100.0,0.8419977426528931,False,18
2022-05-08T12:22:28.546Z,0.0,0.8438813090324402,,,90580.0,3,,,7796.0,146.32,2.237033523619175,100.0,0.8438813090324402,False,18
2022-05-08T12:22:28.711Z,0.0,0.845485508441925,,,90746.0,3,,,7958.0,149.27,16.877815544605255,100.0,0.845485508441925,False,18
2022-05-08T12:22:28.88Z,0.0,0.8471206426620483,,,90913.0,3,,,8071.0,152.1,18.28001499176025,100.0,0.8471206426620483,False,18
2022-05-08T12:22:29.044Z,0.0,0.8487846255302429,,,91080.0,N,,,7410.0,154.52,18.12978631258011,100.0,0.8487846255302429,False,18
2022-05-08T12:22:29.212Z,0.0,0.8502987623214722,,,91230.0,4,,,6790.0,156.03,12.8045494556427,100.0,0.8502987623214722,False,18
2022-05-08T12:22:29.378Z,0.0,0.8518333435058594,,,91380.0,4,,,6839.0,158.23,5.993311628699303,100.0,0.8518333435058594,False,18
2022-05-08T12:22:29.544Z,0.0,0.8537380695343018,,,91563.0,4,,,6986.0,160.88,23.137643456459045,100.0,0.8537380695343018,False,18
2022-05-08T12:22:29.711Z,0.0,0.8554988503456116,,,91730.0,4,,,7086.0,163.25,19.73231601715088,100.0,0.8554988503456116,False,18
2022-05-08T12:22:29.877Z,0.0,0.8572871685028076,,,91896.0,4,,,7133.0,165.6,17.128119468688965,100.0,0.8572871685028076,False,18
2022-05-08T12:22:30.044Z,0.0,0.8591033220291138,,,92063.0,4,,,7284.0,167.83,34.38813304901123,100.0,0.8591033220291138,False,18
2022-05-08T12:22:30.212Z,0.0,0.8611347675323486,,,92246.0,4,,,7364.0,170.15,37.87668251991272,100.0,0.8611347675323486,False,18
2022-05-08T12:22:30.378Z,0.0,0.8630030155181885,,,92413.0,4,,,7435.0,172.07,34.18787884712219,93.92254948616028,0.8630030155181885,False,18
2022-05-08T12:22:30.545Z,0.0,0.8645069599151611,,,92546.0,4,,,7421.0,172.91,42.73378551006317,65.05342125892639,0.8645069599151611,False,18
2022-05-08T12:22:30.712Z,0.0,0.866769015789032,,,92746.0,4,,,7350.0,172.46,46.88970494270325,20.99909782409668,0.866769015789032,False,18
2022-05-08T12:22:30.878Z,0.0,0.8682743310928345,,,92880.0,4,,,7319.0,171.5,41.68221759796143,20.413395762443542,0.8682743310928345,False,18
2022-05-08T12:22:31.044Z,0.0,0.8703400492668152,,,93063.0,4,,,7268.0,170.21,43.78528428077698,21.25958204269409,0.8703400492668152,False,18
2022-05-08T12:22:31.211Z,0.0,0.8722145557403564,,,93230.0,4,,,7233.0,169.2,43.61833894252777,26.99486613273621,0.8722145557403564,False,18
2022-05-08T12:22:31.382Z,0.0,0.8742620348930359,,,93413.0,4,,,7193.0,168.23,50.74516010284424,27.32008695602417,0.8742620348930359,False,18
2022-05-08T12:22:31.545Z,0.0,0.8761030435562134,,,93580.0,4,,,7173.0,167.37,48.67558550834656,33.44688415527344,0.8761030435562134,False,18
2022-05-08T12:22:31.711Z,0.0,0.8777470588684082,,,93730.0,4,,,7163.0,166.89,47.02321004867554,41.07185006141663,0.8777470588684082,False,18
2022-05-08T12:22:31.878Z,0.0,0.8795667886734009,,,93896.0,4,,,7187.0,166.77,50.761812806129456,51.62843465805054,0.8795667886734009,False,18
2022-05-08T12:22:32.046Z,0.0,0.881386935710907,,,94063.0,4,,,7198.0,166.95,46.42234027385712,57.68892765045166,0.881386935710907,False,18
2022-05-08T12:22:32.211Z,0.0,0.883398175239563,,,94246.0,4,,,7211.0,167.29,46.9731171131134,59.18866395950317,0.883398175239563,False,18
2022-05-08T12:22:32.378Z,0.0,0.8850508332252502,,,94396.0,4,,,7241.0,167.68,43.01754176616669,62.38074898719788,0.8850508332252502,False,18
2022-05-08T12:22:32.545Z,0.0,0.8867027759552002,,,94546.0,4,,,,168.13,42.96743154525757,62.18501329421997,0.8867027759552002,False,18
2022-05-08T12:22:32.711Z,0.0,0.8887227773666382,,,94730.0,4,,,7293.0,168.74,44.736655950546265,66.42210483551025,0.8887227773666382,False,18
2022-05-08T12:22:32.878Z,0.0,0.8907479047775269,,,94913.0,4,,,7318.0,169.58,35.70679414272308,70.2014684677124,0.8907479047775269,False,18
2022-05-08T12:22:33.044Z,0.0,0.8922282457351685,,,95046.0,4,,,7404.0,170.33,39.29548454284668,73.78506660461426,0.8922282457351685,False,18
2022-05-08T12:22:33.211Z,0.0,0.8940922021865845,,,95213.0,4,,,7453.0,171.52,34.87222647666931,84.53891277313232,0.8940922021865845,False,18
2022-05-08T12:22:33.378Z,0.0,0.8959776759147644,,,95380.0,4,,,7493.0,172.91,24.84030026197433,86.94955110549927,0.8959776759147644,False,18
2022-05-08T12:22:33.545Z,0.0,0.897879421710968,,,95546.0,4,,,7539.0,174.42,25.107386529445648,90.99093675613403,0.897879421710968,False,18
2022-05-08T12:22:33.712Z,0.0,0.899796187877655,,,95713.0,4,,,7631.0,176.16,23.938905715942383,97.05144166946413,0.899796187877655,False,18
2022-05-08T12:22:33.878Z,0.0,0.901927411556244,,,95896.0,4,,,7717.0,178.3,24.27274799346924,100.0,0.901927411556244,False,18
2022-05-08T12:22:34.046Z,0.0,0.9038891196250916,,,96063.0,4,,,7831.0,180.2,26.60971826314926,100.0,0.9038891196250916,False,18
2022-05-08T12:22:34.211Z,0.0,0.905875325202942,,,96230.0,4,,,7903.0,182.03,23.004058837890625,100.0,0.905875325202942,False,18
2022-05-08T12:22:34.378Z,0.0,0.9076851010322572,,,96380.0,4,,,7960.0,183.62,21.919119834899902,100.0,0.9076851010322572,False,18
2022-05-08T12:22:34.545Z,0.0,0.9097159504890442,,,96546.0,4,,,8053.0,185.34,20.68381559848785,100.0,0.9097159504890442,False,18
2022-05-08T12:22:34.711Z,0.0,0.9119652509689332,,,96730.0,4,,,8104.0,187.21,18.93104857206345,100.0,0.9119652509689332,False,18
2022-05-08T12:22:34.882Z,0.0,0.9140228033065796,,,96896.0,4,,,8158.0,188.88,13.455576121807098,100.0,0.9140228033065796,False,18
2022-05-08T12:22:35.095Z,0.0,0.9169243574142456,,,97130.0,4,,,8269.0,191.15,13.605810850858688,100.0,0.9169243574142456,False,18
2022-05-08T12:22:35.262Z,0.0,0.9188044667243958,,,97280.0,4,,,8321.0,192.58,13.372101724147797,100.0,0.9188044667243958,False,18
2022-05-08T12:22:35.428Z,0.0,0.9209107160568236,,,97446.0,4,,,8361.0,194.12,10.15019342303276,100.0,0.9209107160568236,False,18
2022-05-08T12:22:35.597Z,0.0,0.922821044921875,,,97596.0,4,,,8531.0,195.4,14.59075152873993,100.0,0.922821044921875,False,18
2022-05-08T12:22:35.761Z,0.0,0.9249576330184937,,,97763.0,4,,,8494.0,196.92,8.163590222597122,100.0,0.9249576330184937,False,18
2022-05-08T12:22:35.929Z,0.0,0.9271105527877808,,,97930.0,4,,,8172.0,198.34,0.2169244876131415,100.0,0.9271105527877808,False,18
2022-05-08T12:22:36.095Z,0.0,0.929273784160614,,,98096.0,5,,,7191.0,199.38,10.216946840286257,100.0,0.929273784160614,False,18
2022-05-08T12:22:36.262Z,0.0,0.9314549565315248,,,98263.0,5,,,7237.0,201.04,0.951562024652958,100.0,0.9314549565315248,False,18
2022-05-08T12:22:36.429Z,0.0,0.933874785900116,,,98446.0,5,,,7294.0,202.86,-0.4674850180745125,100.0,0.933874785900116,False,18
2022-05-08T12:22:36.595Z,0.0,0.9358711838722228,,,98596.0,5,,,7348.0,204.3,0.6009969301521778,100.0,0.9358711838722228,False,18
2022-05-08T12:22:36.762Z,0.0,0.9381059408187866,,,98763.0,5,,,7424.0,205.86,0.651031581684947,100.0,0.9381059408187866,False,18
2022-05-08T12:22:36.929Z,0.0,0.9403579235076904,,,98930.0,5,,,7457.0,207.44,1.8698112964630127,100.0,0.9403579235076904,False,18
2022-05-08T12:22:37.096Z,0.0,0.9428542852401732,,,99113.0,5,,,7539.0,209.09,1.853090099990368,100.0,0.9428542852401732,False,18
2022-05-08T12:22:37.264Z,0.0,0.9451409578323364,,,99280.0,5,,,7554.0,210.62,1.5025244653224945,100.0,0.9451409578323364,False,18
2022-05-08T12:22:37.429Z,0.0,0.947443425655365,,,99446.0,5,,,7645.0,212.04,0.7678866311907768,100.0,0.947443425655365,False,18
2022-05-08T12:22:37.594Z,0.0,0.9495287537574768,,,99596.0,5,,,7668.0,213.34,-1.9199751019477844,100.0,0.9495287537574768,False,18
2022-05-08T12:22:37.761Z,0.0,0.9520938396453856,,,99780.0,5,,,7744.0,214.87,-2.0535517260432243,100.0,0.9520938396453856,False,18
2022-05-08T12:22:37.928Z,0.0,0.9544419646263124,,,99946.0,5,,,7754.0,216.27,-6.45297113806e-05,100.0,0.9544419646263124,False,18
2022-05-08T12:22:38.095Z,0.0,0.9568050503730774,,,100113.0,5,,,7837.0,217.58,-0.6344394851475954,100.0,0.9568050503730774,False,18
2022-05-08T12:22:38.261Z,0.0,0.9589439034461976,,,100263.0,5,,,7867.0,218.77,1.101795673370361,100.0,0.9589439034461976,False,18
2022-05-08T12:22:38.428Z,0.0,0.9613345861434937,,,100430.0,5,,,7911.0,220.07,1.3856047578155994,100.0,0.9613345861434937,False,18
2022-05-08T12:22:38.595Z,0.0,0.9637395143508912,,,100596.0,5,,,7940.0,221.31,-0.7680802810937166,100.0,0.9637395143508912,False,18
2022-05-08T12:22:38.762Z,0.0,0.9661577343940736,,,100763.0,5,,,7999.0,222.49,-0.2504960345104337,100.0,0.9661577343940736,False,18
2022-05-08T12:22:38.928Z,0.0,0.96858948469162,,,100930.0,5,,,8033.0,223.67,0.300401640124619,100.0,0.96858948469162,False,18
2022-05-08T12:22:39.095Z,0.0,0.971033811569214,,,101096.0,5,,,8084.0,224.78,0.8513639997690916,100.0,0.971033811569214,False,18
2022-05-08T12:22:39.261Z,0.0,0.9737363457679749,,,101280.0,5,,,8151.0,225.93,1.0350398793816566,100.0,0.9737363457679749,False,18
2022-05-08T12:22:39.429Z,0.0,0.9762044548988342,,,101446.0,5,,,8129.0,227.01,1.9699444472789764,100.0,0.9762044548988342,False,18
2022-05-08T12:22:39.595Z,0.0,0.9784353375434875,,,101596.0,5,,,8170.0,227.91,1.81971187889576,100.0,0.9784353375434875,False,18
2022-05-08T12:22:39.762Z,0.0,0.9809241890907288,,,101763.0,5,,,8210.0,228.88,1.2353718653321266,100.0,0.9809241890907288,False,18
2022-05-08T12:22:39.928Z,0.0,0.983673632144928,,,101946.0,5,,,8325.0,229.84,1.2687495462596416,100.0,0.983673632144928,False,18
2022-05-08T12:22:40.095Z,0.0,0.986183762550354,,,102113.0,5,,,8246.0,230.84,-0.2838740665465593,100.0,0.986183762550354,False,18
2022-05-08T12:22:40.262Z,0.0,0.9889557361602784,,,102296.0,5,,,8341.0,231.74,-0.9516913406550884,100.0,0.9889557361602784,False,18
2022-05-08T12:22:40.429Z,0.0,0.9909789562225342,,,102430.0,5,,,8321.0,232.44,2.337231278419494,100.0,0.9909789562225342,False,18
2022-05-08T12:22:40.595Z,0.0,0.9937697649002076,,,102613.0,5,,,8401.0,233.29,1.4189830869436264,100.0,0.9937697649002076,False,18
2022-05-08T12:22:40.761Z,0.0,0.9960610866546632,,,102763.0,5,,,8399.0,234.02,1.051696039736271,100.0,0.9960610866546632,False,18
2022-05-08T12:22:40.928Z,0.0,0.9986154437065125,,,102930.0,5,,,8416.0,234.81,-1.853219524025917,100.0,0.9986154437065125,False,18
