_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:53:42.545Z,51.45954489707947,0.7159841060638428,,,89050.0,3,,,6732.0,130.21,1.402261782437563,0.0,0.7159841060638428,False,2
2022-05-08T11:53:42.711Z,38.913387060165405,0.717371940612793,,,89216.0,3,,,6373.0,124.56,14.874561369419098,0.0,0.717371940612793,False,2
2022-05-08T11:53:42.877Z,30.406290292739868,0.7187024354934692,,,89383.0,3,,,6222.0,119.93,17.829249441623688,0.0,0.7187024354934692,False,2
2022-05-08T11:53:43.044Z,24.71107244491577,0.719984769821167,,,89550.0,2,,,7752.0,115.93,27.71138602495193,0.0,0.719984769821167,False,2
2022-05-08T11:53:43.261Z,22.05408811569214,0.7215873003005981,,,89766.0,2,,,7280.0,111.05,33.98754167556763,0.0,0.7215873003005981,False,2
2022-05-08T11:53:43.429Z,22.268560528755188,0.7227779626846313,,,89933.0,2,,,7094.0,107.33,41.96597385406494,0.0,0.7227779626846313,False,2
2022-05-08T11:53:43.595Z,21.541759371757507,0.7239391803741455,,,90100.0,2,,,6859.0,103.69,55.28473472595215,0.0,0.7239391803741455,False,2
2022-05-08T11:53:43.761Z,21.75622880458832,0.725089967250824,,,90266.0,2,,,6538.0,100.18,63.82955241203308,0.0,0.725089967250824,False,2
2022-05-08T11:53:43.928Z,21.398785710334774,0.7262098789215088,,,90433.0,2,,,6317.0,96.5,69.06977820396423,0.0,0.7262098789215088,False,2
2022-05-08T11:53:44.095Z,19.0277636051178,0.7273128628730774,,,90600.0,2,,,6022.0,93.03,82.33634424209595,0.0,0.7273128628730774,False,2
2022-05-08T11:53:44.261Z,13.618488609790802,0.728405237197876,,,90766.0,2,,,5874.0,89.55,99.52279138565063,0.0,0.728405237197876,False,2
2022-05-08T11:53:44.428Z,0.6433933041989803,0.7295647263526917,,,90950.0,2,,,5824.0,86.71,103.51047253608704,1.3224663212895391,0.7295647263526917,False,2
2022-05-08T11:53:44.594Z,0.0,0.7305497527122498,,,91116.0,2,,,5967.0,85.38,104.47823762893675,21.04071080684662,0.7305497527122498,False,2
2022-05-08T11:53:44.761Z,0.0,0.7313980460166931,,,91266.0,2,,,5883.0,85.5,96.60283994674684,35.145437717437744,0.7313980460166931,False,2
2022-05-08T11:53:44.928Z,0.0,0.7323217988014221,,,91433.0,2,,,5975.0,86.54,105.56265807151794,52.3173987865448,0.7323217988014221,False,2
2022-05-08T11:53:45.094Z,0.0,0.7332504391670227,,,91600.0,2,,,6114.0,88.64,70.73847103118896,68.57534646987915,0.7332504391670227,False,2
2022-05-08T11:53:45.261Z,0.0,0.7342138886451721,,,91766.0,2,,,6384.0,91.54,17.361831188201904,80.39429187774658,0.7342138886451721,False,2
2022-05-08T11:53:45.428Z,0.0,0.7352346181869507,,,91933.0,2,,,6499.0,95.17,-41.37548565864563,80.19852042198181,0.7352346181869507,False,2
2022-05-08T11:53:45.595Z,0.0,0.7362991571426392,,,92100.0,2,,,6350.0,97.4,-86.18527245521545,16.797426342964172,0.7362991571426392,False,2
2022-05-08T11:53:45.762Z,0.0,0.7373793125152588,,,92266.0,2,,,6410.0,95.96,-108.1687421798706,0.0,0.7373793125152588,False,2
2022-05-08T11:53:45.928Z,0.0,0.7384597063064575,,,92433.0,2,,,6270.0,94.29,-105.52921438217165,0.0,0.7384597063064575,False,2
2022-05-08T11:53:46.094Z,-1.4551915e-09,0.7395451068878174,,,92600.0,2,,,6163.0,92.59,-115.8536069393158,0.0,0.7395451068878174,False,2
2022-05-08T11:53:46.261Z,0.5004170350730419,0.7406138181686401,,,92766.0,2,,,6067.0,90.7,-109.2713053226471,0.0,0.7406138181686401,False,2
2022-05-08T11:53:46.428Z,0.0,0.7416418194770813,,,92933.0,2,,,6007.0,88.98,-103.97561430931091,0.0,0.7416418194770813,False,2
2022-05-08T11:53:46.594Z,0.0,0.7426435351371765,,,93100.0,2,,,5849.0,87.41,-113.76524662971497,0.0,0.7426435351371765,False,2
2022-05-08T11:53:46.761Z,0.0,0.743630588054657,,,93266.0,2,,,5695.0,85.84,-114.91799259185792,0.0,0.743630588054657,False,2
2022-05-08T11:53:46.927Z,0.0,0.7446123957633972,,,93433.0,2,,,5542.0,84.48,-98.71347761154176,5.892515182495117,0.7446123957633972,False,2
2022-05-08T11:53:47.094Z,0.0,0.745608925819397,,,93600.0,2,,,5840.0,83.7,-90.22763752937315,23.13075363636017,0.745608925819397,False,2
2022-05-08T11:53:47.262Z,0.0,0.7466557025909424,,,93766.0,2,,,5676.0,84.2,-90.06055736541748,31.683599948883057,0.7466557025909424,False,2
2022-05-08T11:53:47.428Z,0.0,0.7477188110351562,,,93933.0,2,,,5734.0,84.94,-94.4370481967926,38.474708795547485,0.7477188110351562,False,2
2022-05-08T11:53:47.594Z,0.0,0.7487474679946899,,,94100.0,2,,,5916.0,85.55,-107.45037007331848,38.605719804763794,0.7487474679946899,False,2
2022-05-08T11:53:47.762Z,0.0,0.7497581243515015,,,94266.0,2,,,5879.0,86.28,-94.52059173583984,37.62543797492981,0.7497581243515015,False,2
2022-05-08T11:53:47.927Z,0.0,0.7507653832435608,,,94433.0,2,,,6308.0,86.86,-126.36234426498412,38.34368586540222,0.7507653832435608,False,2
2022-05-08T11:53:48.095Z,0.0,0.751771092414856,,,94600.0,2,,,6126.0,87.17,-111.07554984092712,42.65325665473938,0.751771092414856,False,2
2022-05-08T11:53:48.261Z,0.0,0.7527627944946289,,,94766.0,2,,,6174.0,88.37,-95.58969736099245,46.244555711746216,0.7527627944946289,False,2
2022-05-08T11:53:48.427Z,0.0,0.7537421584129333,,,94933.0,2,,,6200.0,89.92,-91.38021755218506,65.89807271957397,0.7537421584129333,False,2
2022-05-08T11:53:48.595Z,0.0,0.754730761051178,,,95100.0,2,,,6377.0,92.38,-87.45478439331055,70.14288902282715,0.754730761051178,False,2
2022-05-08T11:53:48.763Z,0.0,0.7557356953620911,,,95266.0,2,,,6555.0,94.95,-80.33914685249329,78.04374694824219,0.7557356953620911,False,2
2022-05-08T11:53:48.927Z,0.0,0.7567674517631531,,,95433.0,2,,,6732.0,97.83,-52.51420474052429,76.14945769309998,0.7567674517631531,False,2
2022-05-08T11:53:49.095Z,0.0,0.7578349113464355,,,95600.0,2,,,6949.0,100.53,-49.35783815383911,75.5622148513794,0.7578349113464355,False,2
2022-05-08T11:53:49.261Z,0.0,0.758937656879425,,,95766.0,2,,,7238.0,103.58,-45.85089015960693,87.70636320114136,0.758937656879425,False,2
2022-05-08T11:53:49.428Z,0.0,0.7600740194320679,,,95933.0,2,,,7539.0,107.28,-33.426860332489014,100.0,0.7600740194320679,False,2
2022-05-08T11:53:49.594Z,0.0,0.7612519264221191,,,96100.0,2,,,7828.0,111.16,-8.347813129425049,100.0,0.7612519264221191,False,2
2022-05-08T11:53:49.761Z,0.0,0.7624701261520386,,,96266.0,2,,,8103.0,114.89,2.2704117447137837,100.0,0.7624701261520386,False,2
2022-05-08T11:53:49.928Z,0.0,0.7637300491333008,,,96433.0,2,,,8142.0,118.73,8.647730320692062,100.0,0.7637300491333008,False,2
2022-05-08T11:53:50.095Z,0.0,0.7650342583656311,,,96600.0,2,,,8273.0,122.45,-1.6195088848471642,100.0,0.7650342583656311,False,2
2022-05-08T11:53:50.261Z,0.0,0.7663788795471191,,,96766.0,3,,,6959.0,124.66,-23.324669182300568,100.0,0.7663788795471191,False,2
2022-05-08T11:53:50.429Z,0.0,0.767755389213562,,,96933.0,3,,,6851.0,128.15,-13.82412564754486,100.0,0.767755389213562,False,2
2022-05-08T11:53:50.595Z,0.0,0.7691676020622253,,,97100.0,3,,,7045.0,131.43,-6.878570735454559,100.0,0.7691676020622253,False,2
2022-05-08T11:53:50.761Z,0.0,0.7706159949302673,,,97266.0,3,,,7238.0,134.72,1.5860016718506813,100.0,0.7706159949302673,False,2
2022-05-08T11:53:50.928Z,0.0,0.7721013426780701,,,97433.0,3,,,7353.0,137.99,5.876456633210182,100.0,0.7721013426780701,False,2
2022-05-08T11:53:51.094Z,0.0,0.7736223936080933,,,97600.0,3,,,7540.0,141.11,3.889790341258049,100.0,0.7736223936080933,False,2
2022-05-08T11:53:51.261Z,0.0,0.7753358483314514,,,97783.0,3,,,7707.0,144.46,3.539225786924362,100.0,0.7753358483314514,False,2
2022-05-08T11:53:51.428Z,0.0,0.7769280672073364,,,97950.0,3,,,7854.0,147.39,3.956611603498459,100.0,0.7769280672073364,False,2
2022-05-08T11:53:51.595Z,0.0,0.778550386428833,,,98116.0,3,,,8014.0,150.18,3.923233166337013,100.0,0.778550386428833,False,2
2022-05-08T11:53:51.761Z,0.0,0.780201256275177,,,98283.0,3,,,8147.0,152.88,2.270411528646946,100.0,0.780201256275177,False,2
2022-05-08T11:53:51.928Z,0.0,0.7818801403045654,,,98450.0,3,,,8270.0,155.43,2.871472306549549,100.0,0.7818801403045654,False,2
2022-05-08T11:53:52.094Z,0.0,0.7834142446517944,,,98600.0,3,,,8391.0,157.59,6.327286139130592,100.0,0.7834142446517944,False,2
2022-05-08T11:53:52.262Z,0.0,0.7851428985595703,,,98766.0,N,,,7499.0,159.38,7.195371821522713,100.0,0.7851428985595703,False,2
2022-05-08T11:53:52.428Z,0.0,0.7868897318840027,,,98933.0,4,,,6924.0,161.53,2.637698143720627,100.0,0.7868897318840027,False,2
2022-05-08T11:53:52.595Z,0.0,0.7886625528335571,,,99100.0,4,,,7062.0,163.89,3.005049578845501,100.0,0.7886625528335571,False,2
2022-05-08T11:53:52.761Z,0.0,0.7904610633850098,,,99266.0,4,,,7177.0,166.2,3.255416378378868,100.0,0.7904610633850098,False,2
2022-05-08T11:53:52.927Z,0.0,0.7922847270965576,,,99433.0,4,,,7276.0,168.51,4.407375425100327,100.0,0.7922847270965576,False,2
2022-05-08T11:53:53.095Z,0.0,0.794132649898529,,,99600.0,4,,,7297.0,170.44,2.604319706559181,76.80298089981079,0.794132649898529,False,2
2022-05-08T11:53:53.311Z,0.1429762924090027,0.7965552806854248,,,99816.0,4,,,7280.0,171.13,-1.3022568672895432,31.161093711853027,0.7965552806854248,False,2
2022-05-08T11:53:53.478Z,15.560586750507357,0.7984156608581543,,,99983.0,4,,,7307.0,169.46,2.437365509569645,0.0,0.7984156608581543,False,2
2022-05-08T11:53:53.644Z,45.47837972640991,0.8002442717552185,,,100150.0,4,,,6939.0,165.21,-0.5509622246026993,0.0,0.8002442717552185,False,2
2022-05-08T11:53:53.811Z,61.551278829574585,0.8020121455192566,,,100316.0,4,,,6566.0,158.66,-2.754746302962303,0.0,0.8020121455192566,False,2
2022-05-08T11:53:53.977Z,68.90265345573425,0.803700864315033,,,100483.0,4,,,6244.0,150.82,-1.0518252477049828,0.0,0.803700864315033,False,2
2022-05-08T11:53:54.144Z,63.79126906394959,0.805299699306488,,,100650.0,4,,,5937.0,142.81,4.958272829651833,0.0,0.805299699306488,False,2
2022-05-08T11:53:54.311Z,59.23984050750733,0.8068146109580994,,,100816.0,3,,,6956.0,135.52,2.6210406869649887,0.0,0.8068146109580994,False,2
2022-05-08T11:53:54.478Z,53.759074211120605,0.8082489967346191,,,100983.0,3,,,6624.0,128.29,4.457474410533905,0.0,0.8082489967346191,False,2
2022-05-08T11:53:54.645Z,41.439300775527954,0.809611439704895,,,101150.0,2,,4.0,8069.0,121.98,19.465221107006077,0.0,0.809611439704895,False,2
2022-05-08T11:53:54.811Z,26.522096991539,0.8109096884727478,,,101316.0,2,,,7717.0,116.66,24.072417736053467,0.0,0.8109096884727478,False,2
2022-05-08T11:53:54.977Z,8.423689007759094,0.8121599555015564,,,101483.0,2,,,7516.0,113.1,33.13630747795105,3.999757766723633,0.8121599555015564,False,2
2022-05-08T11:53:55.145Z,0.2859526313841343,0.8133836388587952,,,101650.0,2,,,7568.0,111.68,46.5058319568634,23.45751821994781,0.8133836388587952,False,2
2022-05-08T11:53:55.311Z,0.0,0.814480721950531,,,101800.0,2,,,7533.0,111.84,48.22495651245117,38.40997815132141,0.814480721950531,False,2
2022-05-08T11:53:55.478Z,0.0,0.8159546256065369,,,102000.0,2,,,7687.0,112.85,57.60453546047211,52.57787704467773,0.8159546256065369,False,2
2022-05-08T11:53:55.645Z,0.0,0.8171902298927307,,,102166.0,2,,,7737.0,114.26,44.03565216064453,52.57787704467773,0.8171902298927307,False,2
2022-05-08T11:53:55.811Z,0.0,0.8184375166893005,,,102333.0,2,,,7803.0,114.93,54.233301639556885,39.38871026039124,0.8184375166893005,False,2
2022-05-08T11:53:55.978Z,0.0,0.8196967244148254,,,102500.0,2,,,7873.0,115.89,52.48087513446808,55.71293830871582,0.8196967244148254,False,2
2022-05-08T11:53:56.144Z,0.0,0.820851743221283,,,102650.0,2,,,7948.0,117.32,59.87431240081787,60.34773588180542,0.820851743221283,False,2
2022-05-08T11:53:56.311Z,0.0,0.8221613764762878,,,102816.0,2,,,8003.0,118.18,53.84942865371704,41.54349565505981,0.8221613764762878,False,2
2022-05-08T11:53:56.478Z,0.0,0.8234809041023254,,,102983.0,2,,,8074.0,119.05,52.04694724082947,55.64665794372559,0.8234809041023254,False,2
2022-05-08T11:53:56.644Z,0.0,0.8247982263565063,,,103150.0,2,,5.0,8082.0,120.25,61.55991721153259,49.77112412452698,0.8247982263565063,False,2
2022-05-08T11:53:56.811Z,0.0,0.8261201977729797,,,103316.0,2,,,8194.0,120.76,60.10796880722046,49.57537651062012,0.8261201977729797,False,2
2022-05-08T11:53:56.978Z,0.0,0.8274509906768799,,,103483.0,2,,,8237.0,121.64,55.51839804649353,55.712950229644775,0.8274509906768799,False,2
2022-05-08T11:53:57.145Z,0.0,0.8289364576339722,,,103666.0,2,,,8303.0,122.66,61.05927133560181,57.73671865463257,0.8289364576339722,False,2
2022-05-08T11:53:57.311Z,0.0,0.8301735520362854,,,103816.0,2,,,8413.0,123.54,59.240126848220825,63.0250096321106,0.8301735520362854,False,2
2022-05-08T11:53:57.478Z,0.0,0.8317158818244934,,,104000.0,2,,,8505.0,125.05,41.799083828926086,74.90869760513306,0.8317158818244934,False,2
2022-05-08T11:53:57.644Z,0.0,0.8329931497573853,,,104150.0,2,,,8618.0,126.73,39.17861485481262,83.98556709289551,0.8329931497573853,False,2
2022-05-08T11:53:57.812Z,0.0,0.8344183564186096,,,104316.0,2,,,8737.0,128.89,29.247035264968872,90.1231586933136,0.8344183564186096,False,2
2022-05-08T11:53:57.978Z,0.0,0.8359891772270203,,,104500.0,2,,,8727.0,130.26,32.28500759601593,99.26480054855348,0.8359891772270203,False,2
2022-05-08T11:53:58.144Z,0.0,0.8374125957489014,,,104666.0,3,,,7214.0,132.09,40.53051912784576,100.0,0.8374125957489014,False,2
2022-05-08T11:53:58.311Z,0.0,0.838860034942627,,,104833.0,3,,,7269.0,135.04,51.88006067276001,80.39427995681763,0.838860034942627,False,2
2022-05-08T11:53:58.478Z,0.0,0.8401837348937988,,,104983.0,3,,,7274.0,136.29,30.215253233909607,62.56879568099976,0.8401837348937988,False,2
2022-05-08T11:53:58.644Z,0.0,0.8416717648506165,,,105150.0,3,,,7449.0,137.92,9.081771433353424,80.13224601745605,0.8416717648506165,False,2
2022-05-08T11:53:58.811Z,0.0,0.8431845307350159,,,105316.0,3,,,7512.0,140.51,7.562591671943664,96.19601964950562,0.8431845307350159,False,2
2022-05-08T11:53:58.978Z,0.0,0.8447278738021851,,,105483.0,3,,,7657.0,143.57,17.17822277545929,100.0,0.8447278738021851,False,2
2022-05-08T11:53:59.145Z,0.0,0.8463029861450195,,,105650.0,3,,,7820.0,146.46,15.442115366458893,100.0,0.8463029861450195,False,2
2022-05-08T11:53:59.311Z,0.0,0.847909152507782,,,105816.0,3,,,7938.0,149.32,3.656080782413482,100.0,0.847909152507782,False,2
2022-05-08T11:53:59.478Z,0.0,0.8495467901229858,,,105983.0,3,,,8155.0,151.95,22.436568796634678,100.0,0.8495467901229858,False,2
2022-05-08T11:53:59.646Z,0.0,0.8512144684791565,,,106150.0,3,,,8215.0,154.54,20.68381386995316,100.0,0.8512144684791565,False,2
2022-05-08T11:53:59.811Z,0.0,0.853079617023468,,,106333.0,3,,,8384.0,157.15,17.695737421512604,100.0,0.853079617023468,False,2
2022-05-08T11:53:59.978Z,0.0,0.8548030853271484,,,106500.0,3,,,8498.0,159.37,30.21524977684021,100.0,0.8548030853271484,False,2
2022-05-08T11:54:00.144Z,0.0,0.8565523624420166,,,106666.0,3,,,8590.0,161.44,12.069971472024918,100.0,0.8565523624420166,False,2
2022-05-08T11:54:00.311Z,0.0,0.8583276867866516,,,106833.0,3,,,8692.0,163.45,23.004058837890625,100.0,0.8583276867866516,False,2
2022-05-08T11:54:00.479Z,0.0,0.8601259589195251,,,107000.0,4,,,7162.0,164.81,34.888872265815735,100.0,0.8601259589195251,False,2
2022-05-08T11:54:00.644Z,0.0,0.8619562387466431,,,107166.0,4,,6.0,7203.0,166.98,17.078087031841278,100.0,0.8619562387466431,False,2
2022-05-08T11:54:00.811Z,0.0,0.8638091683387756,,,107333.0,4,,,7293.0,169.11,31.416982412338257,100.0,0.8638091683387756,False,2
2022-05-08T11:54:00.977Z,0.0,0.8656879663467407,,,107500.0,4,,,7387.0,171.17,14.457239508628843,100.0,0.8656879663467407,False,2
2022-05-08T11:54:01.145Z,0.0,0.867597758769989,,,107666.0,4,,,7474.0,173.22,35.18940913677216,100.0,0.867597758769989,False,2
2022-05-08T11:54:01.311Z,0.0,0.869343638420105,,,107816.0,4,,,7550.0,174.89,37.976826906204224,100.0,0.869343638420105,False,2
2022-05-08T11:54:01.477Z,0.0,0.8715099692344666,,,108000.0,4,,,7645.0,176.73,41.66556489467621,100.0,0.8715099692344666,False,2
2022-05-08T11:54:01.645Z,0.0,0.8734984397888184,,,108166.0,4,,,7700.0,178.27,37.659696102142334,92.6694393157959,0.8734984397888184,False,2
2022-05-08T11:54:01.811Z,0.0,0.8754805326461792,,,108333.0,4,,,7571.0,178.15,42.9340535402298,18.88593435287476,0.8754805326461792,False,2
2022-05-08T11:54:01.978Z,0.0,0.8774340748786926,,,108500.0,4,,,7426.0,176.32,36.34110069274902,4.324977844953537,0.8774340748786926,False,2
2022-05-08T11:54:02.144Z,0.0,0.8793554902076721,,,108666.0,4,,,7405.0,174.48,47.90782916545868,8.830289542675018,0.8793554902076721,False,2
2022-05-08T11:54:02.312Z,0.0,0.88125079870224,,,108833.0,4,,,7355.0,172.71,51.42937636375427,9.679561853408812,0.88125079870224,False,2
2022-05-08T11:54:02.478Z,0.0,0.8831272125244141,,,109000.0,4,,,7298.0,170.97,41.49860572814941,14.576371014118196,0.8831272125244141,False,2
2022-05-08T11:54:02.645Z,0.0,0.8849878311157227,,,109166.0,4,,,7282.0,169.85,51.7131153345108,26.199543476104736,0.8849878311157227,False,2
2022-05-08T11:54:02.811Z,0.0,0.8868274092674255,,,109333.0,4,,,7147.0,168.7,47.39042687416077,13.53135108947754,0.8868274092674255,False,2
2022-05-08T11:54:02.978Z,0.0,0.8886451721191406,,,109500.0,4,,,7115.0,167.26,57.03712320327759,14.64264690876007,0.8886451721191406,False,2
2022-05-08T11:54:03.145Z,0.0,0.8904429078102112,,,109666.0,4,,,7068.0,165.88,51.346022963523865,14.90313708782196,0.8904429078102112,False,2
2022-05-08T11:54:03.361Z,0.0,0.8927592039108276,,,109883.0,4,,,6956.0,164.58,57.52113711833954,33.90465974807739,0.8927592039108276,False,2
2022-05-08T11:54:03.529Z,0.0,0.894537091255188,,,110050.0,4,,,7107.0,164.46,37.776493191719055,60.8055055141449,0.894537091255188,False,2
2022-05-08T11:54:03.694Z,0.0,0.8963251113891602,,,110216.0,4,,,7178.0,165.38,32.485265254974365,83.98557901382446,0.8963251113891602,False,2
2022-05-08T11:54:03.862Z,0.0,0.8979441523551941,,,110366.0,4,,,7241.0,166.92,32.96934485435486,100.00001192092896,0.8979441523551941,False,2
2022-05-08T11:54:04.027Z,0.0,0.8997617363929749,,,110533.0,4,,,7353.0,168.97,24.84029853343964,100.0,0.8997617363929749,False,2
2022-05-08T11:54:04.195Z,0.0,0.9016028046607972,,,110700.0,4,,,7384.0,171.05,25.92531359195709,100.0,0.9016028046607972,False,2
2022-05-08T11:54:04.361Z,0.0,0.903469979763031,,,110866.0,4,,,7509.0,173.11,14.023199260234833,100.0,0.903469979763031,False,2
2022-05-08T11:54:04.527Z,0.0,0.9053669571876526,,,111033.0,4,,,7568.0,175.2,22.536707997322083,100.0,0.9053669571876526,False,2
2022-05-08T11:54:04.695Z,0.0,0.9072954058647156,,,111200.0,4,,,7671.0,177.23,18.897601425647736,100.0,0.9072954058647156,False,2
2022-05-08T11:54:04.861Z,0.0,0.9092536568641664,,,111366.0,4,,,7735.0,179.23,16.477153301239014,100.0,0.9092536568641664,False,2
2022-05-08T11:54:05.028Z,0.0,0.9112322330474854,,,111533.0,4,,,7810.0,181.2,16.527192652225494,100.0,0.9112322330474854,False,2
2022-05-08T11:54:05.194Z,0.0,0.913228154182434,,,111700.0,4,,,7889.0,183.13,10.066713839769363,100.0,0.913228154182434,False,2
2022-05-08T11:54:05.362Z,0.0,0.9152401089668274,,,111866.0,4,,,7987.0,185.03,14.607473373413086,100.0,0.9152401089668274,False,2
2022-05-08T11:54:05.528Z,0.0,0.9172672629356384,,,112033.0,N,,,7473.0,186.7,20.85076785087585,100.0,0.9172672629356384,False,2
2022-05-08T11:54:05.695Z,0.0,0.9193038940429688,,,112200.0,5,,,6753.0,187.8,18.113062739372253,100.0,0.9193038940429688,False,2
2022-05-08T11:54:05.861Z,0.0,0.9213597774505616,,,112366.0,5,,,6831.0,189.39,11.085030794143677,100.0,0.9213597774505616,False,2
2022-05-08T11:54:06.028Z,0.0,0.9234327673912048,,,112533.0,5,,,6879.0,191.04,23.28787386417389,100.0,0.9234327673912048,False,2
2022-05-08T11:54:06.194Z,0.0,0.9257327318191528,,,112716.0,5,,,6913.0,192.83,-8.114072024822235,100.0,0.9257327318191528,False,2
2022-05-08T11:54:06.361Z,0.0,0.9276303648948668,,,112866.0,5,,,6998.0,194.28,2.0534225180745125,100.0,0.9276303648948668,False,2
2022-05-08T11:54:06.528Z,0.0,0.929756224155426,,,113033.0,5,,,7045.0,196.01,7.929878503084183,100.0,0.929756224155426,False,2
2022-05-08T11:54:06.694Z,0.0,0.9319011569023132,,,113200.0,5,,,7103.0,197.64,-0.3339732680469751,100.0,0.9319011569023132,False,2
2022-05-08T11:54:06.861Z,0.0,0.9340641498565674,,,113366.0,5,,,7153.0,199.29,-2.103650495409965,100.0,0.9340641498565674,False,2
2022-05-08T11:54:07.03Z,0.0,0.9362453818321228,,,113533.0,5,,,7211.0,200.89,0.7345087882131338,100.0,0.9362453818321228,False,2
2022-05-08T11:54:07.195Z,0.0,0.9384435415267944,,,113700.0,5,,,7280.0,202.49,1.2854065708816051,100.0,0.9384435415267944,False,2
2022-05-08T11:54:07.362Z,0.0,0.9406589269638062,,,113866.0,5,,,7318.0,204.06,0.9849400296807288,100.0,0.9406589269638062,False,2
2022-05-08T11:54:07.528Z,0.0,0.9431148171424866,,,114050.0,5,,,7397.0,205.74,0.9181842356920242,100.0,0.9431148171424866,False,2
2022-05-08T11:54:07.694Z,0.0,0.945365071296692,,,114216.0,5,,,7421.0,207.27,0.8680850882083178,100.0,0.945365071296692,False,2
2022-05-08T11:54:07.861Z,0.0,0.9474040269851683,,,114366.0,5,,,7502.0,208.57,0.8848064467310905,100.0,0.9474040269851683,False,2
2022-05-08T11:54:08.031Z,0.0,0.9496845602989196,,,114533.0,5,,,7535.0,210.04,0.3004016131162643,100.0,0.9496845602989196,False,2
2022-05-08T11:54:08.194Z,0.0,0.951980710029602,,,114700.0,5,,,7606.0,211.45,0.6510316897183657,100.0,0.951980710029602,False,2
2022-05-08T11:54:08.361Z,0.0,0.9542925357818604,,,114866.0,5,,,7628.0,212.88,0.3672866960987448,100.0,0.9542925357818604,False,2
2022-05-08T11:54:08.528Z,0.0,0.9566195011138916,,,115033.0,5,,,7694.0,214.22,-0.2337748110294342,100.0,0.9566195011138916,False,2
2022-05-08T11:54:08.695Z,0.0,0.958960771560669,,,115200.0,5,,,7743.0,215.56,0.6009970381855965,100.0,0.958960771560669,False,2
2022-05-08T11:54:08.861Z,0.0,0.9613167643547058,,,115366.0,5,,,7781.0,216.87,0.0500346515327692,100.0,0.9613167643547058,False,2
2022-05-08T11:54:09.029Z,0.0,0.9636871218681335,,,115533.0,5,,,7814.0,218.14,0.1167905940674245,100.0,0.9636871218681335,False,2
2022-05-08T11:54:09.195Z,0.0,0.9660707712173462,,,115700.0,5,,,7870.0,219.36,0.7678866852074862,100.0,0.9660707712173462,False,2
2022-05-08T11:54:09.361Z,0.0,0.9684677720069884,,,115866.0,5,,,7905.0,220.55,0.4841416645795107,100.0,0.9684677720069884,False,2
2022-05-08T11:54:09.528Z,0.0,0.9711191058158876,,,116050.0,5,,,7952.0,221.82,0.8013293482363224,100.0,0.9711191058158876,False,2
2022-05-08T11:54:09.694Z,0.0,0.973299503326416,,,116200.0,5,,,7985.0,222.81,0.8013291321694851,100.0,0.973299503326416,False,2
2022-05-08T11:54:09.861Z,0.0,0.9759769439697266,,,116383.0,5,,,8018.0,224.03,2.203655518591404,100.0,0.9759769439697266,False,2
2022-05-08T11:54:10.028Z,0.0,0.9784235954284668,,,116550.0,5,,,8059.0,225.08,4.073466598987579,100.0,0.9784235954284668,False,2
2022-05-08T11:54:10.195Z,0.0,0.98088139295578,,,116716.0,5,,,8099.0,226.09,2.554220288991928,100.0,0.98088139295578,False,2
2022-05-08T11:54:10.361Z,0.0,0.9831029772758484,,,116866.0,5,,,8173.0,226.94,2.00332310050726,100.0,0.9831029772758484,False,2
2022-05-08T11:54:10.528Z,0.0,0.9855812191963196,,,117033.0,5,,,8149.0,227.96,6.844805970788002,100.0,0.9855812191963196,False,2
2022-05-08T11:54:10.694Z,0.0,0.9880701899528505,,,117200.0,5,,,8210.0,228.84,-6.928671449422836,100.0,0.9880701899528505,False,2
2022-05-08T11:54:10.861Z,0.0,0.9905688762664796,,,117366.0,5,,,8214.0,229.75,6.1602669060230255,100.0,0.9905688762664796,False,2
2022-05-08T11:54:11.028Z,0.0,0.993077039718628,,,117533.0,5,,,8290.0,230.55,0.9682192653417588,100.0,0.993077039718628,False,2
2022-05-08T11:54:11.194Z,0.0,0.9955941438674928,,,117700.0,5,,,8297.0,231.4,1.4691465683281422,100.0,0.9955941438674928,False,2
2022-05-08T11:54:11.361Z,0.0,0.998120367527008,,,117866.0,5,,,8319.0,232.22,0.6510315276682377,100.0,0.998120367527008,False,2
