_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:51:33.244Z,0.0,0.592012345790863,,,59799.0,2,,,6257.0,93.47,-114.26648020744324,0.0,0.592012345790863,False,1
2022-05-08T11:51:33.411Z,0.0,0.5929286479949951,,,59966.0,2,,,6146.0,91.62,-117.05646657943726,0.0,0.5929286479949951,False,1
2022-05-08T11:51:33.579Z,0.0,0.5938157439231873,,,60132.0,2,,,6025.0,89.87,-123.4050703048706,0.0,0.5938157439231873,False,1
2022-05-08T11:51:33.745Z,0.0,0.5946798920631409,,,60299.0,2,,,5945.0,88.14,-127.38154363632202,6.615401059389114,0.5946798920631409,False,1
2022-05-08T11:51:33.911Z,0.0,0.5955289006233215,,,60466.0,2,,,5969.0,87.41,-128.43405532836914,27.52354741096497,0.5955289006233215,False,1
2022-05-08T11:51:34.078Z,0.0,0.5963776707649231,,,60632.0,2,,,6002.0,87.79,-129.33632278442383,41.440218687057495,0.5963776707649231,False,1
2022-05-08T11:51:34.244Z,0.0,0.5972359776496887,,,60799.0,2,,,6105.0,88.75,-128.56780242919922,48.82320165634155,0.5972359776496887,False,1
2022-05-08T11:51:34.412Z,0.0,0.5981113314628601,,,60966.0,2,,,6188.0,89.88,-125.41005992889404,48.95421266555786,0.5981113314628601,False,1
2022-05-08T11:51:34.578Z,0.0,0.5990060567855835,,,61132.0,2,,,6256.0,91.07,-113.66501927375792,50.71749687194824,0.5990060567855835,False,1
2022-05-08T11:51:34.745Z,0.0,0.5999243259429932,,,61299.0,2,,,6453.0,92.56,-108.97059559822084,57.70895481109619,0.5999243259429932,False,1
2022-05-08T11:51:34.911Z,0.0,0.6008687615394592,,,61466.0,2,,,6509.0,94.36,-82.04284596443176,62.73989677429199,0.6008687615394592,False,1
2022-05-08T11:51:35.078Z,0.0,0.6018416285514832,,,61632.0,2,,,6706.0,96.41,-77.36603951454163,65.4834508895874,0.6018416285514832,False,1
2022-05-08T11:51:35.244Z,0.0,0.6028493642807007,,,61799.0,2,,,6819.0,98.85,-44.26440989971161,74.43550229072571,0.6028493642807007,False,1
2022-05-08T11:51:35.411Z,0.0,0.6039025187492371,,,61966.0,2,,,7152.0,101.82,-28.968480169773105,86.78464889526367,0.6039025187492371,False,1
2022-05-08T11:51:35.579Z,0.0,0.6050164103507996,,,62132.0,2,,,7382.0,105.77,-16.395391881465912,100.0,0.6050164103507996,False,1
2022-05-08T11:51:35.744Z,0.0,0.6061943769454956,,,62299.0,2,,,7464.0,110.14,-6.1272441148757935,100.0,0.6061943769454956,False,1
2022-05-08T11:51:35.911Z,0.0,0.6074278354644775,,,62466.0,2,,,7864.0,114.11,-9.449739307165146,100.0,0.6074278354644775,False,1
2022-05-08T11:51:36.078Z,0.0,0.6088409423828125,,,62649.0,2,,,8063.0,118.47,-8.932156383991241,100.0,0.6088409423828125,False,1
2022-05-08T11:51:36.245Z,0.0,0.6101676225662231,,,62816.0,2,,,8287.0,122.13,-9.215997338294985,100.0,0.6101676225662231,False,1
2022-05-08T11:51:36.411Z,0.0,0.6115277409553528,,,62982.0,2,,,8527.0,125.44,-10.668517887592316,100.0,0.6115277409553528,False,1
2022-05-08T11:51:36.578Z,0.0,0.6129196882247925,,,63149.0,2,,,8716.0,128.52,-10.534942775964735,100.0,0.6129196882247925,False,1
2022-05-08T11:51:36.745Z,0.0,0.6143540143966675,,,63316.0,N,,,7887.0,130.48,-10.65179604291916,100.0,0.6143540143966675,False,1
2022-05-08T11:51:36.911Z,0.0,0.61566561460495,,,63466.0,3,,,7177.0,133.21,-10.150934100151062,100.0,0.61566561460495,False,1
2022-05-08T11:51:37.078Z,0.0,0.6171565651893616,,,63632.0,3,,,7295.0,136.53,-10.05079835653305,100.0,0.6171565651893616,False,1
2022-05-08T11:51:37.245Z,0.0,0.6186816096305847,,,63799.0,3,,,7457.0,139.74,-10.0507992208004,100.0,0.6186816096305847,False,1
2022-05-08T11:51:37.411Z,0.0,0.6202399134635925,,,63966.0,3,,,7615.0,142.85,-7.780129492282867,100.0,0.6202399134635925,False,1
2022-05-08T11:51:37.579Z,0.0,0.6218301057815552,,,64132.0,3,,,7807.0,145.83,-8.180829763412476,100.0,0.6218301057815552,False,1
2022-05-08T11:51:37.745Z,0.0,0.6234489679336548,,,64299.0,3,,,7908.0,148.78,-5.492837741971016,100.0,0.6234489679336548,False,1
2022-05-08T11:51:37.911Z,0.0,0.6250917911529541,,,64466.0,3,,,8093.0,151.53,-11.419843643903732,100.0,0.6250917911529541,False,1
2022-05-08T11:51:38.078Z,0.0,0.6267625689506531,,,64632.0,3,,,8201.0,154.2,-14.258233308792114,100.0,0.6267625689506531,False,1
2022-05-08T11:51:38.245Z,0.0,0.6284604668617249,,,64799.0,3,,,8352.0,156.67,-7.279269278049469,100.0,0.6284604668617249,False,1
2022-05-08T11:51:38.411Z,0.0,0.6301838159561157,,,64966.0,3,,,8446.0,159.06,-6.360986515879631,100.0,0.6301838159561157,False,1
2022-05-08T11:51:38.579Z,0.0,0.631932258605957,,,65132.0,3,,,8551.0,161.32,-5.826745703816414,100.0,0.631932258605957,False,1
2022-05-08T11:51:38.745Z,0.0,0.6336994767189026,,,65299.0,4,,,7045.0,162.87,-9.199273765087128,100.0,0.6336994767189026,False,1
2022-05-08T11:51:38.912Z,0.0,0.6354894042015076,,,65466.0,4,,,7137.0,165.26,-8.631655812263489,100.0,0.6354894042015076,False,1
2022-05-08T11:51:39.077Z,0.0,0.6373045444488525,,,65632.0,4,,,7220.0,167.62,-8.230925291776657,100.0,0.6373045444488525,False,1
2022-05-08T11:51:39.245Z,0.0,0.639145016670227,,,65799.0,4,,,7321.0,169.93,-4.324156850576401,100.0,0.639145016670227,False,1
2022-05-08T11:51:39.411Z,0.0,0.6410103440284729,,,65966.0,4,,,7429.0,172.19,-5.576314732432365,100.0,0.6410103440284729,False,1
2022-05-08T11:51:39.578Z,0.0,0.6429002285003662,,,66132.0,4,,,7519.0,174.42,-5.24234065413475,100.0,0.6429002285003662,False,1
2022-05-08T11:51:39.747Z,0.0,0.6448144912719727,,,66299.0,4,,,7598.0,176.6,-5.142208367586136,100.0,0.6448144912719727,False,1
2022-05-08T11:51:39.911Z,0.0,0.6467523574829102,,,66466.0,4,,,7702.0,178.7,-5.04200953245163,100.0,0.6467523574829102,False,1
2022-05-08T11:51:40.078Z,0.0,0.6487128734588623,,,66632.0,4,,,7779.0,180.76,-4.42428956925869,100.0,0.6487128734588623,False,1
2022-05-08T11:51:40.245Z,0.0,0.650695264339447,,,66799.0,4,,,7869.0,182.75,-4.441011413931847,100.0,0.650695264339447,False,1
2022-05-08T11:51:40.411Z,0.0,0.6526994109153748,,,66966.0,4,,,7957.0,184.7,-4.49104730784893,100.0,0.6526994109153748,False,1
2022-05-08T11:51:40.578Z,0.0,0.6547250747680664,,,67132.0,4,,,8026.0,186.6,-2.25388327986002,100.0,0.6547250747680664,False,1
2022-05-08T11:51:40.744Z,0.0,0.6567719578742981,,,67299.0,4,,,8111.0,188.42,-1.419111754745245,100.0,0.6567719578742981,False,1
2022-05-08T11:51:40.911Z,0.0,0.6588391065597534,,,67466.0,4,,,8171.0,190.16,0.3839433696120977,100.0,0.6588391065597534,False,1
2022-05-08T11:51:41.078Z,0.0,0.6609254479408264,,,67632.0,4,,,8248.0,191.83,-1.6696079783141613,100.0,0.6609254479408264,False,1
2022-05-08T11:51:41.245Z,0.0,0.6630280017852783,,,67799.0,4,,,8319.0,193.43,-2.587857142090797,100.0,0.6630280017852783,False,1
2022-05-08T11:51:41.412Z,0.0,0.6651464104652405,,,67966.0,4,,,8366.0,194.96,-3.639616921544075,100.0,0.6651464104652405,False,1
2022-05-08T11:51:41.578Z,0.0,0.6674942970275879,,,68149.0,4,,,8435.0,196.54,-3.689717203378677,100.0,0.6674942970275879,False,1
2022-05-08T11:51:41.744Z,0.0,0.669643759727478,,,68316.0,4,,,8504.0,197.89,-4.84167668223381,100.0,0.669643759727478,False,1
2022-05-08T11:51:41.912Z,0.0,0.6718072891235352,,,68482.0,4,,,8568.0,199.19,-4.791640788316727,100.0,0.6718072891235352,False,1
2022-05-08T11:51:42.078Z,0.0,0.6739803552627563,,,68649.0,5,,,7166.0,200.02,-1.218779768794775,100.0,0.6739803552627563,False,1
2022-05-08T11:51:42.245Z,0.0,0.676167905330658,,,68816.0,5,,,7227.0,201.48,-5.743268713355064,100.0,0.676167905330658,False,1
2022-05-08T11:51:42.412Z,0.0,0.6783713698387146,,,68982.0,5,,,7273.0,202.91,-2.721368514001369,100.0,0.6783713698387146,False,1
2022-05-08T11:51:42.578Z,0.0,0.6803674101829529,,,69132.0,5,,,7332.0,204.18,-2.036894701421261,100.0,0.6803674101829529,False,1
2022-05-08T11:51:42.745Z,0.0,0.6825993657112122,,,69299.0,5,,,7398.0,205.58,-9.282749891281128,100.0,0.6825993657112122,False,1
2022-05-08T11:51:42.911Z,0.0,0.6848466396331787,,,69466.0,5,,,7419.0,207.0,-7.546386659145355,100.0,0.6848466396331787,False,1
2022-05-08T11:51:43.128Z,0.0,0.6877908706665039,,,69682.0,5,,,7509.0,208.78,-7.229169428348541,100.0,0.6877908706665039,False,1
2022-05-08T11:51:43.294Z,0.0,0.6900731921195984,,,69849.0,5,,,7530.0,210.17,-4.774921104311943,100.0,0.6900731921195984,False,1
2022-05-08T11:51:43.461Z,0.0,0.6923709511756897,,,70016.0,5,,,7610.0,211.54,-4.774919375777245,100.0,0.6923709511756897,False,1
2022-05-08T11:51:43.628Z,0.0,0.6949154138565063,,,70199.0,5,,,7652.0,213.08,-6.461119666695595,100.0,0.6949154138565063,False,1
2022-05-08T11:51:43.794Z,22.7689728140831,0.6972432732582092,,,70366.0,5,,,7534.0,213.79,-2.103650495409965,40.52467346191406,0.6972432732582092,False,1
2022-05-08T11:51:43.962Z,66.53164625167847,0.6993201375007629,,,70516.0,5,,,7118.0,209.09,-7.746751487255096,0.0,0.6993201375007629,False,1
2022-05-08T11:51:44.128Z,84.6300482749939,0.7015488743782043,,,70682.0,5,,,6840.0,199.7,-1.8031193502247331,0.0,0.7015488743782043,False,1
2022-05-08T11:51:44.295Z,71.94090485572815,0.7036749720573425,,,70849.0,5,,,6411.0,190.6,1.0516964718699455,0.0,0.7036749720573425,False,1
2022-05-08T11:51:44.461Z,66.16226434707642,0.7057046890258789,,,71016.0,N,,,6590.0,182.3,1.7696124613285065,75.0,0.7057046890258789,False,1
2022-05-08T11:51:44.628Z,66.67460799217224,0.7076482176780701,,,71182.0,4,,,7198.0,174.52,-10.217722952365875,0.0,0.7076482176780701,False,1
2022-05-08T11:51:44.795Z,65.59038162231445,0.7095096111297607,,,71349.0,4,,,6800.0,166.69,-9.867092281579971,0.0,0.7095096111297607,False,1
2022-05-08T11:51:44.961Z,59.382832050323486,0.7112809419631958,,,71516.0,3,,,8246.0,158.63,15.34191393852234,0.0,0.7112809419631958,False,1
2022-05-08T11:51:45.129Z,55.42714595794678,0.7129714488983154,,,71682.0,3,,,7795.0,151.58,-2.1704065054655075,0.0,0.7129714488983154,False,1
2022-05-08T11:51:45.295Z,56.070542335510254,0.7145851850509644,,,71849.0,3,,,7380.0,144.68,-3.0218999832868576,0.0,0.7145851850509644,False,1
2022-05-08T11:51:45.461Z,53.18717956542969,0.7161239385604858,,,72016.0,3,,,7119.0,137.85,0.7011308372020721,0.0,0.7161239385604858,False,1
2022-05-08T11:51:45.628Z,47.6349264383316,0.7175927758216858,,,72182.0,3,,,6722.0,131.72,25.040633976459503,0.0,0.7175927758216858,False,1
2022-05-08T11:51:45.794Z,40.926966071128845,0.7191319465637207,,,72366.0,3,,,6449.0,125.59,14.523997247219086,0.0,0.7191319465637207,False,1
2022-05-08T11:51:45.961Z,40.7839834690094,0.7204687595367432,,,72532.0,3,,,6190.0,120.46,34.25462794303894,0.0,0.7204687595367432,False,1
2022-05-08T11:51:46.128Z,38.19850385189056,0.7217525839805603,,,72699.0,N,,,6165.0,115.47,45.40427827835083,75.0,0.7217525839805603,False,1
2022-05-08T11:51:46.295Z,33.36113393306732,0.722866415977478,,,72849.0,2,,,7205.0,110.86,41.48189425468445,0.0,0.722866415977478,False,1
2022-05-08T11:51:46.461Z,26.08126103878021,0.7240687608718872,,,73016.0,2,,,6841.0,106.17,35.22279405593872,0.0,0.7240687608718872,False,1
2022-05-08T11:51:46.628Z,14.047417044639587,0.7252568602561951,,,73182.0,2,,,6634.0,102.45,30.94963848590851,0.0,0.7252568602561951,False,1
2022-05-08T11:51:46.795Z,10.949598997831345,0.7264275550842285,,,73349.0,2,,,6635.0,99.57,51.496187686920166,0.0,0.7264275550842285,False,1
2022-05-08T11:51:46.962Z,7.565826922655106,0.7277263402938843,,,73532.0,2,,,6457.0,97.05,79.9834144115448,0.0,0.7277263402938843,False,1
2022-05-08T11:51:47.127Z,4.896938055753708,0.7287898659706116,,,73682.0,2,,,6330.0,95.04,102.8097038269043,0.0,0.7287898659706116,False,1
2022-05-08T11:51:47.295Z,0.0714881403837353,0.72991544008255,,,73849.0,2,,,6212.0,93.03,105.82962679862976,0.0,0.72991544008255,False,1
2022-05-08T11:51:47.461Z,0.0,0.7309437394142151,,,74016.0,2,,,6179.0,91.22,113.5710699558258,8.118194341659546,0.7309437394142151,False,1
2022-05-08T11:51:47.628Z,0.0,0.7319079041481018,,,74182.0,2,,,6148.0,90.05,102.52612733840942,15.763196349143982,0.7319079041481018,False,1
2022-05-08T11:51:47.795Z,0.0,0.7328406572341919,,,74349.0,2,,,6079.0,90.0,105.16224646568298,32.81494379043579,0.7328406572341919,False,1
2022-05-08T11:51:47.961Z,0.0,0.7337757349014282,,,74516.0,2,,,6185.0,90.42,84.1550669670105,35.56004762649536,0.7337757349014282,False,1
2022-05-08T11:51:48.13Z,0.0,0.7347521185874939,,,74682.0,2,,,6314.0,91.68,32.151495575904846,55.61891794204712,0.7347521185874939,False,1
2022-05-08T11:51:48.295Z,0.0,0.7357823252677917,,,74849.0,2,,,6431.0,94.21,-28.8348730802536,67.83552169799805,0.7357823252677917,False,1
2022-05-08T11:51:48.461Z,0.0,0.7368595004081726,,,75016.0,2,,,6555.0,96.54,-68.22985553741455,50.45701265335083,0.7368595004081726,False,1
2022-05-08T11:51:48.628Z,0.0,0.7379778027534485,,,75182.0,2,,,6429.0,97.87,-90.37796473503111,16.416719555854797,0.7379778027534485,False,1
2022-05-08T11:51:48.795Z,0.0,0.7392338514328003,,,75366.0,2,,,6333.0,96.39,-114.65070581436156,0.0,0.7392338514328003,False,1
2022-05-08T11:51:48.961Z,0.0,0.7403606176376343,,,75532.0,2,,,6294.0,94.53,-111.39296412467957,0.0,0.7403606176376343,False,1
2022-05-08T11:51:49.128Z,0.0,0.741436243057251,,,75699.0,2,,,6194.0,92.74,-121.83460664749146,0.0,0.741436243057251,False,1
2022-05-08T11:51:49.295Z,0.0,0.7423684597015381,,,75849.0,2,,,6151.0,91.0,-126.8469009399414,0.0,0.7423684597015381,False,1
2022-05-08T11:51:49.461Z,0.0,0.7432795166969299,,,75999.0,2,,,6040.0,89.36,-138.67631483078003,0.0,0.7432795166969299,False,1
2022-05-08T11:51:49.627Z,0.0,0.7443749308586121,,,76182.0,2,,,5867.0,87.41,-131.7589817047119,0.0,0.7443749308586121,False,1
2022-05-08T11:51:49.795Z,0.0,0.7453650236129761,,,76349.0,2,,,5709.0,85.84,-139.32798624038696,5.830859392881393,0.7453650236129761,False,1
2022-05-08T11:51:49.962Z,0.0,0.7463598847389221,,,76516.0,2,,,5804.0,84.77,-139.72893714904785,24.713703989982605,0.7463598847389221,False,1
2022-05-08T11:51:50.128Z,0.0,0.7473668456077576,,,76682.0,2,,,5884.0,85.01,-140.91529273986816,42.55152940750122,0.7473668456077576,False,1
2022-05-08T11:51:50.295Z,0.0,0.7483582496643066,,,76849.0,2,,,5908.0,86.08,-144.02326726913452,49.54145550727844,0.7483582496643066,False,1
2022-05-08T11:51:50.461Z,0.0,0.7493455410003662,,,77016.0,2,,,5906.0,87.35,-154.06587409973145,49.54145550727844,0.7493455410003662,False,1
2022-05-08T11:51:50.628Z,0.0,0.7503395080566406,,,77182.0,2,,,6114.0,88.34,-139.19436359405518,49.21469688415527,0.7503395080566406,False,1
2022-05-08T11:51:50.794Z,0.0,0.7513542175292969,,,77349.0,2,,,6207.0,89.55,-136.42063236236572,53.592097759246826,0.7513542175292969,False,1
2022-05-08T11:51:50.962Z,0.0,0.7523823380470276,,,77516.0,2,,,6321.0,91.2,-114.3500030040741,62.93562650680542,0.7523823380470276,False,1
2022-05-08T11:51:51.127Z,0.0,0.7534118890762329,,,77682.0,2,,,6451.0,93.32,-85.16635656356812,69.86235976219177,0.7534118890762329,False,1
2022-05-08T11:51:51.294Z,0.0,0.7544536590576172,,,77849.0,2,,,6589.0,95.86,-70.50130915641785,72.08342552185059,0.7544536590576172,False,1
2022-05-08T11:51:51.461Z,0.0,0.7556220889091492,,,78032.0,2,,,6777.0,98.74,-50.07593715190888,73.4552264213562,0.7556220889091492,False,1
2022-05-08T11:51:51.628Z,0.0,0.7567119598388672,,,78199.0,2,,,6972.0,101.76,-45.01589727401733,83.51700901985168,0.7567119598388672,False,1
2022-05-08T11:51:51.795Z,0.0,0.7578423023223877,,,78366.0,2,,,7266.0,105.23,-38.60345530509949,92.3380732536316,0.7578423023223877,False,1
2022-05-08T11:51:51.961Z,0.0,0.7590159177780151,,,78532.0,2,,,7573.0,109.19,-30.93882131576538,100.0,0.7590159177780151,False,1
2022-05-08T11:51:52.128Z,0.0,0.7601034045219421,,,78682.0,2,,,7871.0,112.65,-24.460074484348297,100.0,0.7601034045219421,False,1
2022-05-08T11:51:52.294Z,0.0,0.761348307132721,,,78849.0,2,,,8045.0,116.53,-11.152727127075195,100.0,0.761348307132721,False,1
2022-05-08T11:51:52.461Z,0.0,0.7626295685768127,,,79016.0,2,,,8297.0,120.11,-15.81101405620575,100.0,0.7626295685768127,False,1
2022-05-08T11:51:52.628Z,0.0,0.7639474272727966,,,79182.0,2,,,8405.0,123.62,-8.314403146505356,100.0,0.7639474272727966,False,1
2022-05-08T11:51:52.795Z,0.0,0.7653042674064636,,,79349.0,2,,,7604.0,126.79,-13.673860669136047,100.0,0.7653042674064636,False,1
2022-05-08T11:51:52.961Z,0.0,0.7666910886764526,,,79516.0,3,,,6929.0,129.26,-21.705037355422974,100.0,0.7666910886764526,False,1
2022-05-08T11:51:53.195Z,0.0,0.7686922550201416,,,79749.0,3,,,7104.0,133.83,-16.295161068439484,100.0,0.7686922550201416,False,1
2022-05-08T11:51:53.361Z,0.0,0.7701619863510132,,,79916.0,3,,,7949.0,136.42,-14.358427822589874,100.0,0.7701619863510132,False,1
2022-05-08T11:51:53.527Z,0.0,0.771664559841156,,,80082.0,3,,,7410.0,140.05,-0.5343053080141544,100.0,0.771664559841156,False,1
2022-05-08T11:51:53.695Z,0.0,0.7732029557228088,,,80249.0,3,,,7671.0,143.01,-4.090445563197136,100.0,0.7732029557228088,False,1
2022-05-08T11:51:53.862Z,0.0,0.7747756242752075,,,80416.0,3,,,7769.0,146.06,-5.375917062163353,100.0,0.7747756242752075,False,1
2022-05-08T11:51:54.028Z,0.0,0.7763810157775879,,,80582.0,3,,,7947.0,148.93,-2.554414100944996,100.0,0.7763810157775879,False,1
2022-05-08T11:51:54.195Z,0.0,0.7780179977416992,,,80749.0,3,,,8068.0,151.72,3.4557487964630127,100.0,0.7780179977416992,False,1
2022-05-08T11:51:54.361Z,0.0,0.7796849012374878,,,80916.0,3,,,8231.0,154.33,2.888194151222706,100.0,0.7796849012374878,False,1
2022-05-08T11:51:54.528Z,0.0,0.7813804745674133,,,81082.0,3,,,8331.0,156.85,5.025094524025917,100.0,0.7813804745674133,False,1
2022-05-08T11:51:54.694Z,0.0,0.7831035256385803,,,81249.0,3,,,8455.0,159.2,6.477518707513809,100.0,0.7831035256385803,False,1
2022-05-08T11:51:54.861Z,0.0,0.784852147102356,,,81416.0,3,,,8594.0,161.4,6.444141566753388,100.0,0.784852147102356,False,1
2022-05-08T11:51:55.028Z,0.0,0.7866249680519104,,,81582.0,3,,,8282.0,163.51,6.42742058634758,100.0,0.7866249680519104,False,1
2022-05-08T11:51:55.195Z,0.0,0.7884131073951721,,,81749.0,4,,,7157.0,165.06,6.377320304512978,100.0,0.7884131073951721,False,1
2022-05-08T11:51:55.362Z,0.0,0.7904081344604492,,,81932.0,4,,,7230.0,167.65,5.225425213575363,100.0,0.7904081344604492,False,1
2022-05-08T11:51:55.528Z,0.0,0.7920628786087036,,,82082.0,4,,,7324.0,169.71,4.908238232135773,100.0,0.7920628786087036,False,1
2022-05-08T11:51:55.695Z,0.0,0.7939251661300659,,,82249.0,4,,,7401.0,171.96,2.8714725226163864,100.0,0.7939251661300659,False,1
2022-05-08T11:51:55.861Z,0.0,0.7958115935325623,,,82416.0,4,,,7525.0,174.12,2.537563696503639,100.0,0.7958115935325623,False,1
2022-05-08T11:51:56.028Z,0.0,0.7977219223976135,,,82582.0,4,,,7580.0,176.28,4.257142424583435,100.0,0.7977219223976135,False,1
2022-05-08T11:51:56.194Z,0.0,0.7996554374694824,,,82749.0,4,,,7690.0,178.34,2.6210417672991757,97.3026990890503,0.7996554374694824,False,1
2022-05-08T11:51:56.361Z,19.099245965480804,0.8016070127487183,,,82916.0,4,,,7526.0,178.91,2.370609499514103,17.199718952178955,0.8016070127487183,False,1
2022-05-08T11:51:56.528Z,53.47312688827515,0.8035352826118469,,,83082.0,4,,,7326.0,174.02,1.9532243311405184,0.0,0.8035352826118469,False,1
2022-05-08T11:51:56.695Z,66.96056127548218,0.8055728673934937,,,83266.0,4,,,6883.0,165.72,3.255415514111519,0.0,0.8055728673934937,False,1
2022-05-08T11:51:56.861Z,64.64911103248596,0.8073334097862244,,,83432.0,4,,,6565.0,157.72,14.974759340286257,0.0,0.8073334097862244,False,1
2022-05-08T11:51:57.028Z,50.23234486579895,0.8090088963508606,,,83599.0,4,,,6312.0,150.33,18.51372843980789,0.0,0.8090088963508606,False,1
2022-05-08T11:51:57.194Z,32.789233326911926,0.8106164932250977,,,83766.0,4,,,6086.0,144.74,25.87527769804001,0.0,0.8106164932250977,False,1
2022-05-08T11:51:57.361Z,18.944360315799717,0.8120218515396118,,,83916.0,3,,,7254.0,141.24,27.54443204402924,0.0,0.8120218515396118,False,1
2022-05-08T11:51:57.528Z,11.89085990190506,0.8135532140731812,,,84082.0,3,,,7179.0,138.1,41.515334486961365,0.0,0.8135532140731812,False,1
2022-05-08T11:51:57.694Z,6.696058809757233,0.8150635361671448,,,84249.0,3,,,7049.0,135.48,43.81867265701294,0.0,0.8150635361671448,False,1
2022-05-08T11:51:57.861Z,6.1241500079631805,0.8165526390075684,,,84416.0,3,,,6966.0,133.14,46.98984241485596,0.0,0.8165526390075684,False,1
2022-05-08T11:51:58.028Z,1.4416776597499847,0.8180110454559326,,,84582.0,3,,,6862.0,131.02,45.77143979072571,0.0,0.8180110454559326,False,1
2022-05-08T11:51:58.196Z,-1.4551915e-09,0.8194530010223389,,,84749.0,3,,,6802.0,129.32,44.23593747615814,0.0,0.8194530010223389,False,1
2022-05-08T11:51:58.361Z,0.0,0.8208887577056885,,,84916.0,3,,,6777.0,128.05,53.96627759933472,15.174409747123718,0.8208887577056885,False,1
2022-05-08T11:51:58.528Z,0.0,0.8223262429237366,,,85082.0,3,,,6779.0,127.63,65.11460041999817,31.247413158416748,0.8223262429237366,False,1
2022-05-08T11:51:58.695Z,0.0,0.8237516283988953,,,85249.0,3,,,6781.0,127.67,66.19934582710266,40.06844758987427,0.8237516283988953,False,1
2022-05-08T11:51:58.863Z,0.0,0.825158953666687,,,85416.0,3,,,6813.0,127.99,57.65465259552002,44.83731985092163,0.825158953666687,False,1
2022-05-08T11:51:59.028Z,0.0,0.826705276966095,,,85599.0,3,,,6843.0,128.45,73.35848021507263,47.5161612033844,0.826705276966095,False,1
2022-05-08T11:51:59.195Z,0.0,0.8281172513961792,,,85766.0,3,,,6869.0,128.93,62.77820229530335,47.71190285682678,0.8281172513961792,False,1
2022-05-08T11:51:59.361Z,0.0,0.829399824142456,,,85916.0,3,,,6905.0,129.53,67.08383703231812,55.16114234924317,0.829399824142456,False,1
2022-05-08T11:51:59.528Z,0.0,0.8308426141738892,,,86082.0,3,,,6981.0,130.54,57.88828825950623,63.13138008117676,0.8308426141738892,False,1
2022-05-08T11:51:59.695Z,0.0,0.8323018550872803,,,86249.0,3,,,7035.0,131.79,58.3889479637146,65.74546098709106,0.8323018550872803,False,1
2022-05-08T11:51:59.861Z,0.0,0.8337599635124207,,,86416.0,3,,,7097.0,133.06,60.42507195472717,65.02722501754761,0.8337599635124207,False,1
2022-05-08T11:52:00.028Z,0.0,0.8352128863334656,,,86582.0,3,,,7160.0,134.25,56.03577268123627,63.58915567398071,0.8352128863334656,False,1
2022-05-08T11:52:00.195Z,0.0,0.8366644978523254,,,86749.0,3,,,7203.0,135.2,56.73671770095825,53.91883850097656,0.8366644978523254,False,1
2022-05-08T11:52:00.362Z,0.0,0.838120698928833,,,86916.0,3,,,7296.0,136.14,48.22494959831238,62.02160716056824,0.838120698928833,False,1
2022-05-08T11:52:00.528Z,0.0,0.8395952582359314,,,87082.0,3,,,7385.0,137.65,27.160553872585297,72.08341360092163,0.8395952582359314,False,1
2022-05-08T11:52:00.695Z,0.0,0.8411009311676025,,,87249.0,3,,,7531.0,139.47,9.131874740123749,78.87762188911438,0.8411009311676025,False,1
2022-05-08T11:52:00.862Z,0.0,0.8426296710968018,,,87416.0,3,,,7582.0,141.93,3.9899887442588806,93.12105178833008,0.8426296710968018,False,1
2022-05-08T11:52:01.028Z,0.0,0.8441870808601379,,,87582.0,3,,,7716.0,144.93,16.577287316322327,100.0,0.8441870808601379,False,1
2022-05-08T11:52:01.195Z,0.0,0.8457757830619812,,,87749.0,3,,,7853.0,147.87,23.137641727924347,100.0,0.8457757830619812,False,1
2022-05-08T11:52:01.361Z,0.0,0.8473949432373047,,,87916.0,3,,,7995.0,150.71,10.868041783571243,100.0,0.8473949432373047,False,1
2022-05-08T11:52:01.528Z,0.0,0.849044144153595,,,88082.0,3,,,8166.0,153.33,11.58589619398117,100.0,0.849044144153595,False,1
2022-05-08T11:52:01.696Z,0.0,0.850723922252655,,,88249.0,3,,,8283.0,155.84,14.924662947654724,100.0,0.850723922252655,False,1
2022-05-08T11:52:01.861Z,0.0,0.8524317145347595,,,88416.0,3,,,8402.0,158.23,14.056574672460556,100.0,0.8524317145347595,False,1
2022-05-08T11:52:02.028Z,0.0,0.8541668057441711,,,88582.0,3,,,8547.0,160.44,24.60659372806549,100.0,0.8541668057441711,False,1
2022-05-08T11:52:02.194Z,0.0,0.855928361415863,,,88749.0,N,,,7863.0,162.38,27.744764029979702,100.0,0.855928361415863,False,1
2022-05-08T11:52:02.361Z,0.0,0.8577089309692383,,,88916.0,4,,,7040.0,164.03,18.41359269618988,100.0,0.8577089309692383,False,1
2022-05-08T11:52:02.528Z,0.0,0.8595191240310669,,,89082.0,4,,,7179.0,166.27,29.747902393341064,100.0,0.8595191240310669,False,1
2022-05-08T11:52:02.695Z,0.0,0.8613663911819458,,,89249.0,4,,,7257.0,168.46,23.337966799736023,100.0,0.8613663911819458,False,1
2022-05-08T11:52:02.862Z,0.0,0.8634307384490967,,,89432.0,4,,,7374.0,170.81,27.49439787864685,100.0,0.8634307384490967,False,1
2022-05-08T11:52:03.028Z,0.0,0.86533522605896,,,89599.0,4,,,7445.0,172.87,23.888802409172055,100.0,0.86533522605896,False,1
