_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:54:41.344Z,0.0,0.2820456922054291,,,29893.0,4,,,8609.0,200.09,-9.533214569091797,100.0,0.2820456922054291,False,3
2022-05-08T11:54:41.511Z,0.0,0.2844474613666534,,,30076.0,5,,,7184.0,201.17,-12.087693274021149,100.0,0.2844474613666534,False,3
2022-05-08T11:54:41.678Z,0.0,0.2866454422473907,,,30243.0,5,,,7283.0,202.78,-16.311912298202515,100.0,0.2866454422473907,False,3
2022-05-08T11:54:41.844Z,0.0,0.2888622283935547,,,30410.0,5,,,7317.0,204.31,-17.23022747039795,100.0,0.2888622283935547,False,3
2022-05-08T11:54:42.011Z,0.0,0.2910981774330139,,,30576.0,5,,,7376.0,205.79,-11.33637011051178,100.0,0.2910981774330139,False,3
2022-05-08T11:54:42.178Z,0.0,0.2933454811573028,,,30743.0,5,,,7413.0,207.23,-21.22079873085022,100.0,0.2933454811573028,False,3
2022-05-08T11:54:42.344Z,0.0,0.2949258685111999,,,30860.0,5,,,7454.0,208.17,-24.17622661590576,100.0,0.2949258685111999,False,3
2022-05-08T11:54:42.512Z,0.0,0.297877162694931,,,31076.0,5,,,7521.0,209.69,-37.88536322116852,100.0,0.297877162694931,False,3
2022-05-08T11:54:42.678Z,0.0,0.299931913614273,,,31226.0,5,,,7468.0,209.91,-32.44167160987854,43.43779683113098,0.299931913614273,False,3
2022-05-08T11:54:42.845Z,0.0,0.3024421334266662,,,31410.0,5,,,7428.0,208.88,-35.029868841171265,34.687650203704834,0.3024421334266662,False,3
2022-05-08T11:54:43.011Z,0.0,0.3047172725200653,,,31576.0,5,,8.0,7406.0,207.93,-40.90785479545593,37.16920614242554,0.3047172725200653,False,3
2022-05-08T11:54:43.178Z,0.0,0.3067516982555389,,,31726.0,5,,,7371.0,207.03,-40.27327859401703,37.42968440055847,0.3067516982555389,False,3
2022-05-08T11:54:43.394Z,0.0,0.3098932802677154,,,31960.0,5,,,7388.0,206.08,-50.042524576187134,56.5606951713562,0.3098932802677154,False,3
2022-05-08T11:54:43.561Z,0.0,0.3119045794010162,,,32110.0,5,,,7405.0,205.97,-31.1392103433609,76.21574401855469,0.3119045794010162,False,3
2022-05-08T11:54:43.728Z,0.0,0.3141413927078247,,,32276.0,5,,,7421.0,206.54,11.435600101947784,89.73168134689331,0.3141413927078247,False,3
2022-05-08T11:54:43.895Z,0.0,0.3163927495479584,,,32443.0,5,,,7449.0,207.8,-10.351298063993454,100.0,0.3163927495479584,False,3
2022-05-08T11:54:44.061Z,0.0,0.3188935220241546,,,32626.0,5,,,7498.0,209.27,-10.785403996706007,100.0,0.3188935220241546,False,3
2022-05-08T11:54:44.228Z,0.0,0.3209508657455444,,,32776.0,5,,,7553.0,210.41,6.444142431020737,100.0,0.3209508657455444,False,3
2022-05-08T11:54:44.394Z,0.0,0.3232487142086029,,,32943.0,5,,,7573.0,211.67,12.604214012622831,100.0,0.3232487142086029,False,3
2022-05-08T11:54:44.561Z,0.0,0.3255593180656433,,,33110.0,5,,,7632.0,212.8,12.053315311670303,100.0,0.3255593180656433,False,3
2022-05-08T11:54:44.728Z,0.0,0.3278838396072387,,,33276.0,5,,,7651.0,213.88,7.963258236646652,100.0,0.3278838396072387,False,3
2022-05-08T11:54:44.894Z,0.0,0.3302217423915863,,,33443.0,5,,,7680.0,214.89,14.390483498573303,100.0,0.3302217423915863,False,3
2022-05-08T11:54:45.061Z,0.0,0.3325717747211456,,,33610.0,5,,,7733.0,215.78,23.67181944847107,100.0,0.3325717747211456,False,3
2022-05-08T11:54:45.228Z,0.0,0.3351678550243377,,,33793.0,5,,,7801.0,216.65,26.092203617095947,100.0,0.3351678550243377,False,3
2022-05-08T11:54:45.395Z,0.0,0.3372957408428192,,,33943.0,5,,,7784.0,217.3,19.348373889923096,100.0,0.3372957408428192,False,3
2022-05-08T11:54:45.561Z,0.0,0.3396636247634887,,,34110.0,5,,,7921.0,217.96,34.888872265815735,100.0,0.3396636247634887,False,3
2022-05-08T11:54:45.728Z,0.0,0.342037171125412,,,34276.0,5,,,7840.0,218.43,15.141588866710665,100.0,0.342037171125412,False,3
2022-05-08T11:54:45.895Z,0.0,0.3446565568447113,,,34460.0,5,,,7833.0,219.23,21.73550796508789,100.0,0.3446565568447113,False,3
2022-05-08T11:54:46.061Z,0.0,0.3470512628555298,,,34626.0,5,,,7951.0,219.88,33.60366177558899,100.0,0.3470512628555298,False,3
2022-05-08T11:54:46.229Z,0.0,0.349459171295166,,,34793.0,5,,,,220.47,25.05728840827942,100.0,0.349459171295166,False,3
2022-05-08T11:54:46.394Z,0.0,0.3516299128532409,,,34943.0,6,,,6815.0,220.38,29.514187216758728,100.0,0.3516299128532409,False,3
2022-05-08T11:54:46.561Z,0.0,0.3540381789207458,,,35110.0,6,,,6882.0,220.75,13.906341671943665,100.0,0.3540381789207458,False,3
2022-05-08T11:54:46.728Z,0.0,0.3566860258579254,,,35293.0,6,,,6837.0,221.05,10.066713839769363,77.32551097869873,0.3566860258579254,False,3
2022-05-08T11:54:46.895Z,0.0,0.3590886890888214,,,35460.0,6,,,6847.0,220.8,4.257141560316086,56.62697553634644,0.3590886890888214,False,3
2022-05-08T11:54:47.061Z,15.84654152393341,0.361484557390213,,,35626.0,6,,9.0,6453.0,219.36,-19.90172106027603,0.0,0.361484557390213,False,3
2022-05-08T11:54:47.228Z,54.98630404472351,0.3636141717433929,,,35776.0,6,,,6477.0,214.87,1.2687501944601536,0.0,0.3636141717433929,False,3
2022-05-08T11:54:47.394Z,72.7272629737854,0.3661432564258575,,,35960.0,6,,,5922.0,206.57,21.38487470149994,0.0,0.3661432564258575,False,3
2022-05-08T11:54:47.561Z,75.18170475959778,0.3681293427944183,,,36110.0,6,,,5501.0,199.01,2.4707432985305786,0.0,0.3681293427944183,False,3
2022-05-08T11:54:47.728Z,71.64303660392761,0.3702526986598968,,,36276.0,6,,,4799.0,190.77,-23.14096051454544,0.0,0.3702526986598968,False,3
2022-05-08T11:54:47.895Z,65.51889777183533,0.3724861145019531,,,36460.0,6,,,4387.0,182.55,-17.898110806941986,0.0,0.3724861145019531,False,3
2022-05-08T11:54:48.061Z,61.83723211288452,0.3742561340332031,,,36610.0,N,,,3664.0,177.07,-1.5025892853736875,75.0,0.3742561340332031,False,3
2022-05-08T11:54:48.228Z,56.94031119346619,0.3761440217494964,,,36776.0,5,,,5753.0,168.06,18.64723527431488,0.0,0.3761440217494964,False,3
2022-05-08T11:54:48.394Z,53.68760228157044,0.3781270086765289,,,36960.0,5,,,5555.0,160.99,28.19546389579773,0.0,0.3781270086765289,False,3
2022-05-08T11:54:48.562Z,44.108185172080994,0.3796918392181396,,,37110.0,5,,,5420.0,155.73,31.38368046283722,0.0,0.3796918392181396,False,3
2022-05-08T11:54:48.727Z,34.87429320812225,0.3813687562942505,,,37276.0,5,,,5203.0,151.06,31.083202362060547,0.0,0.3813687562942505,False,3
2022-05-08T11:54:48.895Z,35.243648290634155,0.3831555843353271,,,37460.0,5,,,5066.0,146.22,45.704683780670166,0.0,0.3831555843353271,False,3
2022-05-08T11:54:49.062Z,32.64625072479248,0.3847325146198272,,,37626.0,4,,,5863.0,141.85,47.65745437145233,0.0,0.3847325146198272,False,3
2022-05-08T11:54:49.228Z,23.340876400470734,0.3862651586532593,,,37793.0,4,,,5729.0,137.88,36.69160950183869,0.0,0.3862651586532593,False,3
2022-05-08T11:54:49.395Z,12.319788336753843,0.3876128792762756,,,37943.0,4,,,5681.0,134.91,41.23158860206604,0.0,0.3876128792762756,False,3
2022-05-08T11:54:49.561Z,-2.910383e-09,0.3890852928161621,,,38110.0,4,,,5667.0,132.8,43.21774756908417,5.957252532243729,0.3890852928161621,False,3
2022-05-08T11:54:49.727Z,0.0,0.3905433416366577,,,38276.0,4,,,5654.0,131.87,55.65191006660461,31.618869304656982,0.3905433416366577,False,3
2022-05-08T11:54:49.894Z,0.0,0.3919892311096191,,,38443.0,4,,,5672.0,131.94,64.31352829933167,46.4402973651886,0.3919892311096191,False,3
2022-05-08T11:54:50.062Z,0.0,0.3935820162296295,,,38626.0,4,,,5785.0,133.01,54.53370714187622,69.75140571594238,0.3935820162296295,False,3
2022-05-08T11:54:50.228Z,0.0,0.3948976099491119,,,38776.0,4,,,5891.0,134.64,25.274345695972443,89.01339173316956,0.3948976099491119,False,3
2022-05-08T11:54:50.394Z,0.0,0.3965352475643158,,,38960.0,4,,,5991.0,137.38,40.31360530853272,100.0,0.3965352475643158,False,3
2022-05-08T11:54:50.561Z,0.0,0.3979072868824005,,,39110.0,4,,,6130.0,139.72,42.45005691051483,100.0,0.3979072868824005,False,3
2022-05-08T11:54:50.728Z,0.0,0.3994704782962799,,,39276.0,4,,,6197.0,142.37,18.547101259231567,100.0,0.3994704782962799,False,3
2022-05-08T11:54:50.894Z,0.0,0.4010685086250305,,,39443.0,4,,,6296.0,145.11,23.988941609859467,100.0,0.4010685086250305,False,3
2022-05-08T11:54:51.061Z,0.0,0.4028533697128296,,,39626.0,4,,,6408.0,148.07,45.02040874958038,100.0,0.4028533697128296,False,3
2022-05-08T11:54:51.227Z,0.0,0.4045025706291199,,,39793.0,4,,,6521.0,150.64,28.996726155281067,100.0,0.4045025706291199,False,3
2022-05-08T11:54:51.396Z,0.0,0.4061802923679352,,,39960.0,4,,,6603.0,153.17,33.319926261901855,100.0,0.4061802923679352,False,3
2022-05-08T11:54:51.561Z,0.0,0.4077165126800537,,,40110.0,4,,,6629.0,155.2,41.01459872722626,80.65476417541504,0.4077165126800537,False,3
2022-05-08T11:54:51.728Z,0.0,0.4094474017620086,,,40276.0,4,,,7206.0,156.38,39.5457729101181,80.98151683807373,0.4094474017620086,False,3
2022-05-08T11:54:51.894Z,0.0,0.4111955761909485,,,40443.0,4,,,6953.0,158.09,62.59466648101807,86.53184175491333,0.4111955761909485,False,3
2022-05-08T11:54:52.062Z,0.0,0.4129475355148315,,,40610.0,4,,,6812.0,159.09,31.90113115310669,69.29360628128052,0.4129475355148315,False,3
2022-05-08T11:54:52.228Z,0.0,0.4146990776062011,,,40776.0,4,,,6944.0,160.28,50.02747941017151,77.58598923683167,0.4146990776062011,False,3
2022-05-08T11:54:52.395Z,0.0,0.4166291952133178,,,40960.0,4,,,6951.0,161.57,34.08774137496948,84.63754653930664,0.4166291952133178,False,3
2022-05-08T11:54:52.561Z,0.0,0.4183956384658813,,,41126.0,4,,,7132.0,163.04,45.97178387641907,84.57283973693848,0.4183956384658813,False,3
2022-05-08T11:54:52.728Z,0.0,0.4199993908405304,,,41276.0,4,,,7122.0,164.43,46.70608961582184,97.30576872825624,0.4199993908405304,False,3
2022-05-08T11:54:52.895Z,0.0,0.421804279088974,,,41443.0,4,,,7224.0,166.01,47.67417621612549,99.5252788066864,0.421804279088974,False,3
2022-05-08T11:54:53.061Z,0.0,0.4236240983009338,,,41610.0,4,,,7272.0,167.76,8.313821494579315,100.0,0.4236240983009338,False,3
2022-05-08T11:54:53.228Z,0.0,0.425459086894989,,,41776.0,4,,,7377.0,169.67,35.9905469417572,100.0,0.425459086894989,False,3
2022-05-08T11:54:53.444Z,0.0,0.4278663098812103,,,41993.0,4,,,7453.0,172.01,33.83738040924072,100.0,0.4278663098812103,False,3
2022-05-08T11:54:53.612Z,0.0,0.4297350943088531,,,42160.0,4,,,7526.0,173.71,5.208705097436905,100.0,0.4297350943088531,False,3
2022-05-08T11:54:53.778Z,0.0,0.431623101234436,,,42326.0,4,,,7595.0,175.52,9.666049003601074,100.0,0.431623101234436,False,3
2022-05-08T11:54:53.944Z,0.0,0.4337283372879028,,,42510.0,4,,,7720.0,177.5,12.620871037244797,100.0,0.4337283372879028,False,3
2022-05-08T11:54:54.111Z,0.0,0.4354716837406158,,,42660.0,4,,,7791.0,179.13,15.67582881450653,100.0,0.4354716837406158,False,3
2022-05-08T11:54:54.278Z,0.0,0.4374279379844665,,,42826.0,4,,,7883.0,180.92,21.33483707904816,100.0,0.4374279379844665,False,3
2022-05-08T11:54:54.444Z,0.0,0.4394048452377319,,,42993.0,4,,,7898.0,182.68,18.413589239120483,100.0,0.4394048452377319,False,3
2022-05-08T11:54:54.611Z,0.0,0.4414010345935821,,,43160.0,4,,,8199.0,184.11,14.9580340385437,100.0,0.4414010345935821,False,3
2022-05-08T11:54:54.778Z,0.0,0.4436158537864685,,,43343.0,4,,,8072.0,186.03,3.856412336230278,100.0,0.4436158537864685,False,3
2022-05-08T11:54:54.945Z,0.0,0.4456464350223541,,,43510.0,4,,,8116.0,187.71,-16.595753252506256,100.0,0.4456464350223541,False,3
2022-05-08T11:54:55.111Z,0.0,0.4476929306983948,,,43676.0,4,,,8173.0,189.41,-22.70682865381241,95.54249048233032,0.4476929306983948,False,3
2022-05-08T11:54:55.278Z,0.0,0.4497516751289367,,,43843.0,5,,,6697.0,189.43,-30.13729977607727,29.26834225654602,0.4497516751289367,False,3
2022-05-08T11:54:55.445Z,0.0,0.4516001343727112,,,43993.0,5,,,6497.0,188.54,-22.272712349891663,6.937533617019653,0.4516001343727112,False,3
2022-05-08T11:54:55.612Z,0.0,0.453639417886734,,,44160.0,5,,,6606.0,186.91,-30.50467562675476,0.0,0.453639417886734,False,3
2022-05-08T11:54:55.778Z,0.0,0.4556597471237182,,,44326.0,5,,,6554.0,185.27,-29.218884348869324,0.0,0.4556597471237182,False,3
2022-05-08T11:54:55.945Z,0.0,0.4576621055603027,,,44493.0,5,,,6504.0,183.67,-31.13921725749969,0.0,0.4576621055603027,False,3
2022-05-08T11:54:56.112Z,9.150484204292296,0.459646075963974,,,44660.0,5,,,6448.0,182.04,-18.081752061843872,0.0,0.459646075963974,False,3
2022-05-08T11:54:56.278Z,43.095433712005615,0.4617989361286163,,,44843.0,5,,,6204.0,177.88,-0.4842065386474132,0.0,0.4617989361286163,False,3
2022-05-08T11:54:56.444Z,68.90264749526978,0.4636986255645752,,,45010.0,5,,,5978.0,171.16,5.091849237680435,0.0,0.4636986255645752,False,3
2022-05-08T11:54:56.612Z,78.27950716018677,0.4655154049396515,,,45176.0,5,,,5605.0,162.8,9.582572877407074,0.0,0.4655154049396515,False,3
2022-05-08T11:54:56.777Z,67.46096611022949,0.4670721590518951,,,45326.0,5,,,5174.0,155.31,14.7910835146904,0.0,0.4670721590518951,False,3
2022-05-08T11:54:56.947Z,49.14810061454773,0.4687172770500183,,,45493.0,5,,,5128.0,147.95,11.652650475502014,0.0,0.4687172770500183,False,3
2022-05-08T11:54:57.111Z,40.355050563812256,0.4702958464622497,,,45660.0,4,,,5892.0,142.66,30.73271083831787,0.0,0.4702958464622497,False,3
2022-05-08T11:54:57.278Z,35.81555485725403,0.471816211938858,,,45826.0,4,,,5679.0,137.41,44.2192052602768,0.0,0.471816211938858,False,3
2022-05-08T11:54:57.444Z,22.197069227695465,0.4732814729213714,,,45993.0,3,,,6700.0,132.84,36.75837242603302,0.0,0.4732814729213714,False,3
2022-05-08T11:54:57.611Z,1.9420946016907688,0.4746929705142975,,,46160.0,3,,,6795.0,129.56,28.0618896484375,7.91628435254097,0.4746929705142975,False,3
2022-05-08T11:54:57.778Z,0.0,0.4760833084583282,,,46326.0,3,,,6953.0,128.45,32.56875693798065,23.84901642799377,0.4760833084583282,False,3
2022-05-08T11:54:57.945Z,0.0,0.477485716342926,,,46493.0,3,,,6751.0,128.51,49.07612502574921,30.57384490966797,0.477485716342926,False,3
2022-05-08T11:54:58.111Z,0.0,0.4789163172245025,,,46660.0,3,,,6807.0,128.55,62.394370794296265,31.161099672317505,0.4789163172245025,False,3
2022-05-08T11:54:58.278Z,0.0,0.4803747832775116,,,46826.0,3,,,6793.0,128.51,67.15058612823486,29.65983748435974,0.4803747832775116,False,3
2022-05-08T11:54:58.445Z,0.0,0.4818313717842102,,,46993.0,3,,,6807.0,128.34,79.84993696212769,30.05133867263794,0.4818313717842102,False,3
2022-05-08T11:54:58.612Z,0.0,0.4832639396190643,,,47160.0,3,,,6791.0,127.71,68.28535532951355,29.595106840133667,0.4832639396190643,False,3
2022-05-08T11:54:58.778Z,0.0,0.4846809804439544,,,47326.0,3,,,6781.0,127.65,75.74483299255371,38.083213567733765,0.4846809804439544,False,3
2022-05-08T11:54:58.944Z,0.0,0.4860962331295013,,,47493.0,3,,,6845.0,128.14,52.01357269287109,58.32397937774658,0.4860962331295013,False,3
2022-05-08T11:54:59.111Z,0.0,0.4876619875431061,,,47676.0,3,,,6981.0,129.71,45.45431935787201,75.3664493560791,0.4876619875431061,False,3
2022-05-08T11:54:59.279Z,0.0,0.4890882670879364,,,47843.0,3,,,7131.0,131.85,41.248255133628845,88.22887539863586,0.4890882670879364,False,3
2022-05-08T11:54:59.444Z,0.0,0.4903912246227264,,,47993.0,3,,,7313.0,134.26,27.84496545791626,99.98306035995483,0.4903912246227264,False,3
2022-05-08T11:54:59.611Z,0.0,0.4918665289878845,,,48160.0,3,,,7421.0,137.26,25.724981606006622,100.0,0.4918665289878845,False,3
2022-05-08T11:54:59.778Z,0.0,0.4933734834194183,,,48326.0,3,,,7536.0,140.23,15.141588866710665,100.0,0.4933734834194183,False,3
2022-05-08T11:54:59.944Z,0.0,0.4949143528938293,,,48493.0,3,,,7696.0,143.21,11.769504606723784,100.0,0.4949143528938293,False,3
2022-05-08T11:55:00.112Z,0.0,0.4964915812015533,,,48660.0,3,,,7789.0,146.22,10.951519638299942,100.0,0.4964915812015533,False,3
2022-05-08T11:55:00.278Z,0.0,0.4980996251106262,,,48826.0,3,,,7994.0,149.02,15.1249897480011,100.0,0.4980996251106262,False,3
2022-05-08T11:55:00.444Z,0.0,0.4997296929359436,,,48993.0,4,,,6508.0,150.83,8.464121907949448,100.0,0.4997296929359436,False,3
2022-05-08T11:55:00.612Z,0.0,0.5013819336891174,,,49160.0,4,,,6621.0,153.35,19.899204313755035,100.0,0.5013819336891174,False,3
2022-05-08T11:55:00.778Z,0.0,0.5030592083930969,,,49326.0,4,,,6735.0,155.76,33.08621454238892,100.0,0.5030592083930969,False,3
2022-05-08T11:55:00.944Z,0.0,0.5047606229782104,,,49493.0,4,,,6898.0,158.07,27.04370319843292,100.0,0.5047606229782104,False,3
2022-05-08T11:55:01.111Z,0.0,0.506487250328064,,,49660.0,4,,,6917.0,160.34,22.78714156150818,93.45243573188782,0.506487250328064,False,3
2022-05-08T11:55:01.278Z,0.0,0.5082370042800903,,,49826.0,4,,,6964.0,162.13,27.360887587070465,70.73014974594116,0.5082370042800903,False,3
2022-05-08T11:55:01.445Z,0.428928853943944,0.5099951028823853,,,49993.0,4,,,6887.0,162.17,23.78867357969284,13.989126682281494,0.5099951028823853,False,3
2022-05-08T11:55:01.611Z,23.924696445465088,0.5117404460906982,,,50160.0,4,,,6721.0,159.9,20.550298392772675,0.0,0.5117404460906982,False,3
2022-05-08T11:55:01.778Z,39.27082419395447,0.5134484767913818,,,50326.0,4,,,6490.0,155.51,20.13291430473328,0.0,0.5134484767913818,False,3
2022-05-08T11:55:01.944Z,44.89455819129944,0.5151032209396362,,,50493.0,4,,,6151.0,149.96,19.565356850624084,0.0,0.5151032209396362,False,3
2022-05-08T11:55:02.111Z,32.43178427219391,0.5166990160942078,,,50660.0,4,,,5994.0,144.54,19.96595513820648,0.0,0.5166990160942078,False,3
2022-05-08T11:55:02.278Z,15.48909991979599,0.5183997750282288,,,50843.0,3,,,7385.0,140.23,14.624191761016846,0.0,0.5183997750282288,False,3
2022-05-08T11:55:02.444Z,11.962348967790604,0.5199054479598999,,,51010.0,3,,,7145.0,137.45,24.13923943042755,0.0,0.5199054479598999,False,3
2022-05-08T11:55:02.611Z,16.287383437156677,0.5213795900344849,,,51176.0,3,,,7017.0,134.67,33.18640732765198,0.0,0.5213795900344849,False,3
2022-05-08T11:55:02.778Z,19.814127683639526,0.5226830840110779,,,51326.0,3,,,6854.0,131.77,34.70532262325287,0.0,0.5226830840110779,False,3
2022-05-08T11:55:02.945Z,21.04134261608124,0.5242458581924438,,,51510.0,3,,,6630.0,127.94,22.319714665412903,0.0,0.5242458581924438,False,3
2022-05-08T11:55:03.111Z,23.710231482982635,0.5255016684532166,,,51660.0,3,,,6499.0,124.77,24.272751450538635,0.0,0.5255016684532166,False,3
2022-05-08T11:55:03.328Z,36.38747036457062,0.5273263454437256,,,51876.0,3,,,6166.0,119.36,45.77143979072571,0.0,0.5273263454437256,False,3
2022-05-08T11:55:03.494Z,37.97212541103363,0.5286805033683777,,,52043.0,3,,,5779.0,114.58,44.65318500995636,0.0,0.5286805033683777,False,3
2022-05-08T11:55:03.663Z,38.198500871658325,0.5299692749977112,,,52210.0,3,,,5223.0,109.79,43.28455543518066,0.0,0.5299692749977112,False,3
2022-05-08T11:55:03.828Z,36.68533265590668,0.5311960577964783,,,52376.0,3,,,4514.0,105.36,37.24244165420532,0.0,0.5311960577964783,False,3
2022-05-08T11:55:03.994Z,34.37387943267822,0.5323681831359863,,,52543.0,N,,,4733.0,101.16,40.797619223594666,75.0,0.5323681831359863,False,3
2022-05-08T11:55:04.161Z,29.76289689540863,0.5334580540657043,,,52710.0,2,,,4957.0,96.34,48.32509398460388,0.0,0.5334580540657043,False,3
2022-05-08T11:55:04.331Z,24.4966059923172,0.5345671772956848,,,52893.0,2,,,5119.0,91.19,57.87156987190247,0.0,0.5345671772956848,False,3
2022-05-08T11:55:04.494Z,24.282141029834747,0.5355010032653809,,,53060.0,2,,,5546.0,86.33,72.50746035575867,0.0,0.5355010032653809,False,3
2022-05-08T11:55:04.661Z,23.1264129281044,0.5363786816596985,,,53226.0,2,,,5350.0,82.27,80.95128321647644,0.0,0.5363786816596985,False,3
2022-05-08T11:55:04.828Z,22.4115327000618,0.5372114181518555,,,53393.0,2,,,5157.0,78.42,88.94413137435913,0.0,0.5372114181518555,False,3
2022-05-08T11:55:04.995Z,20.24305611848831,0.5380022525787354,,,53560.0,2,,,4925.0,74.97,97.82090377807616,0.0,0.5380022525787354,False,3
2022-05-08T11:55:05.161Z,4.682472720742226,0.5387589931488037,,,53726.0,2,,,4820.0,72.15,103.1433732509613,5.305267125368118,0.5387589931488037,False,3
2022-05-08T11:55:05.328Z,0.0,0.5394205451011658,,,53876.0,2,,,4946.0,71.55,107.66495037078856,29.137331247329712,0.5394205451011658,False,3
2022-05-08T11:55:05.494Z,0.0,0.5401535034179688,,,54043.0,2,,,4954.0,72.53,110.21756052970886,50.81614255905152,0.5401535034179688,False,3
2022-05-08T11:55:05.661Z,0.0,0.5408971905708313,,,54210.0,2,,,5194.0,74.42,107.3145763874054,68.37959885597229,0.5408971905708313,False,3
2022-05-08T11:55:05.827Z,0.0,0.5416632294654846,,,54376.0,2,,,5399.0,77.15,84.92270231246948,74.12570714950562,0.5416632294654846,False,3
2022-05-08T11:55:05.995Z,0.0,0.5424588322639465,,,54543.0,2,,,5623.0,80.13,64.54717087745667,77.91273593902588,0.5424588322639465,False,3
2022-05-08T11:55:06.161Z,0.0,0.5433750152587891,,,54726.0,2,,,5843.0,83.68,48.40849578380585,78.23950052261353,0.5433750152587891,False,3
2022-05-08T11:55:06.328Z,0.0,0.5442500114440918,,,54893.0,2,,,6003.0,87.06,41.68223488330841,82.8758180141449,0.5442500114440918,False,3
2022-05-08T11:55:06.494Z,0.0,0.5450777411460876,,,55043.0,2,,,6282.0,90.49,43.16777563095093,93.71447563171388,0.5450777411460876,False,3
2022-05-08T11:55:06.661Z,0.0,0.546050488948822,,,55210.0,2,,,6547.0,94.91,43.56831169128418,100.0,0.546050488948822,False,3
2022-05-08T11:55:06.827Z,0.0,0.5470737218856812,,,55376.0,2,,,6906.0,99.27,41.54872632026672,100.0,0.5470737218856812,False,3
2022-05-08T11:55:06.994Z,0.0,0.5481449365615845,,,55543.0,2,,,7189.0,103.61,29.614328145980835,100.0,0.5481449365615845,False,3
2022-05-08T11:55:07.161Z,0.0,0.549263596534729,,,55710.0,2,,,7466.0,107.87,27.06042158603668,100.0,0.549263596534729,False,3
2022-05-08T11:55:07.328Z,0.0,0.5504320859909058,,,55876.0,2,,,7783.0,111.9,26.809991478919983,100.0,0.5504320859909058,False,3
2022-05-08T11:55:07.495Z,0.0,0.5516543984413147,,,56043.0,2,,,7951.0,115.91,23.605063438415527,100.0,0.5516543984413147,False,3
2022-05-08T11:55:07.661Z,0.0,0.5530535578727722,,,56226.0,2,,,8234.0,119.95,21.618588149547577,100.0,0.5530535578727722,False,3
2022-05-08T11:55:07.828Z,0.0,0.5543510317802429,,,56393.0,3,,,6473.0,122.33,14.423861503601074,100.0,0.5543510317802429,False,3
2022-05-08T11:55:07.995Z,0.0,0.5556864738464355,,,56560.0,3,,,6760.0,125.61,5.125227242708206,100.0,0.5556864738464355,False,3
2022-05-08T11:55:08.161Z,0.0,0.5569231510162354,,,56710.0,3,,,6838.0,128.71,5.459136933088303,100.0,0.5569231510162354,False,3
2022-05-08T11:55:08.328Z,0.0,0.5583354234695435,,,56876.0,3,,,7001.0,132.05,-1.5861307717859745,100.0,0.5583354234695435,False,3
2022-05-08T11:55:08.494Z,0.0,0.5597875118255615,,,57043.0,3,,,7252.0,135.27,-8.464668989181519,100.0,0.5597875118255615,False,3
2022-05-08T11:55:08.661Z,0.0,0.561278760433197,,,57210.0,3,,,7436.0,138.47,-18.031685054302216,100.0,0.561278760433197,False,3
2022-05-08T11:55:08.827Z,0.0,0.5628092885017395,,,57376.0,3,,,7588.0,141.55,-22.32281738519669,100.0,0.5628092885017395,False,3
