_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:08:27.945Z,7.708804309368133,0.5883450508117676,,,59658.0,2,,,6513.0,98.97,-90.24435591697691,0.0,0.5883450508117676,False,10
2022-05-08T12:08:28.111Z,-1.16415321e-08,0.5894731879234314,,,59841.0,2,,,6436.0,96.34,-94.63751673698424,0.0,0.5894731879234314,False,10
2022-05-08T12:08:28.278Z,0.0,0.5903727412223816,,,59991.0,2,,,6329.0,94.66,-107.0493984222412,0.015413761138916,0.5903727412223816,False,10
2022-05-08T12:08:28.445Z,0.0,0.5914521813392639,,,60175.0,2,,,6275.0,93.03,-115.90366530418396,13.505150377750397,0.5914521813392639,False,10
2022-05-08T12:08:28.612Z,0.0,0.5924259424209595,,,60341.0,2,,,6230.0,92.55,-117.52420806884766,29.732275009155277,0.5924259424209595,False,10
2022-05-08T12:08:28.778Z,0.0,0.5933039784431458,,,60491.0,2,,,6357.0,92.8,-117.49082660675047,43.35148334503174,0.5933039784431458,False,10
2022-05-08T12:08:28.945Z,0.0,0.5942803025245667,,,60658.0,2,,,6501.0,93.87,-116.9562530517578,54.88678216934204,0.5942803025245667,False,10
2022-05-08T12:08:29.111Z,0.0,0.595367968082428,,,60841.0,2,,,6638.0,95.71,-98.71347761154176,62.90324926376343,0.595367968082428,False,10
2022-05-08T12:08:29.279Z,0.0,0.596376895904541,,,61008.0,2,,,6729.0,97.51,-105.67958307266235,60.68682670593262,0.596376895904541,False,10
2022-05-08T12:08:29.444Z,0.0,0.5974083542823792,,,61175.0,2,,,6818.0,98.99,-109.33812355995178,57.55947828292847,0.5974083542823792,False,10
2022-05-08T12:08:29.612Z,0.0,0.5983588695526123,,,61325.0,2,,,6926.0,100.23,-113.14712953567503,57.75367021560669,0.5983588695526123,False,10
2022-05-08T12:08:29.778Z,0.0,0.5994381904602051,,,61491.0,2,,,6998.0,101.67,-111.4598307609558,57.88466930389404,0.5994381904602051,False,10
2022-05-08T12:08:29.945Z,0.0,0.600531816482544,,,61658.0,2,,,7124.0,103.01,-109.0875482559204,58.01571011543274,0.600531816482544,False,10
2022-05-08T12:08:30.114Z,0.0,0.6016366481781006,,,61825.0,2,,,7198.0,104.35,-107.81789803504944,57.88469314575195,0.6016366481781006,False,10
2022-05-08T12:08:30.278Z,0.0,0.6027535200119019,,,61991.0,2,,,7268.0,105.67,-98.8972623348236,58.40566158294678,0.6027535200119019,False,10
2022-05-08T12:08:30.444Z,0.0,0.6040030717849731,,,62175.0,2,,,7487.0,107.23,-83.74657273292542,64.79292511940002,0.6040030717849731,False,10
2022-05-08T12:08:30.611Z,0.0,0.6051666736602783,,,62341.0,2,,,7593.0,109.06,-57.37405610084534,71.96165323257446,0.6051666736602783,False,10
2022-05-08T12:08:30.778Z,0.0,0.606237530708313,,,62491.0,2,,,7733.0,110.96,-36.85003662109375,79.19511795043945,0.606237530708313,False,10
2022-05-08T12:08:30.945Z,0.0,0.6074528694152832,,,62658.0,2,,,8032.0,113.51,-14.926080346107485,90.72891473770142,0.6074528694152832,False,10
2022-05-08T12:08:31.111Z,0.0,0.608700156211853,,,62825.0,2,,,8236.0,116.65,-0.5175844356417656,100.0,0.608700156211853,False,10
2022-05-08T12:08:31.278Z,0.0,0.6101128458976746,,,63008.0,2,,,8300.0,120.37,5.542613923549652,100.0,0.6101128458976746,False,10
2022-05-08T12:08:31.446Z,0.0,0.6113013625144958,,,63158.0,2,,,8488.0,123.32,9.549195736646652,100.0,0.6113013625144958,False,10
2022-05-08T12:08:31.611Z,0.0,0.6127966642379761,,,63341.0,2,,,7733.0,126.76,-4.674720972776413,100.0,0.6127966642379761,False,10
2022-05-08T12:08:31.778Z,0.0,0.6140521168708801,,,63491.0,3,,,6994.0,128.98,-4.708164662122726,100.0,0.6140521168708801,False,10
2022-05-08T12:08:31.945Z,0.0,0.6156321167945862,,,63675.0,3,,,7133.0,132.64,-7.162412121891975,100.0,0.6156321167945862,False,10
2022-05-08T12:08:32.111Z,0.0,0.6171083450317383,,,63841.0,3,,,7311.0,135.93,-6.74496191740036,100.0,0.6171083450317383,False,10
2022-05-08T12:08:32.278Z,0.0,0.6186211109161377,,,64008.0,3,,,7456.0,139.17,-6.544629499316216,100.0,0.6186211109161377,False,10
2022-05-08T12:08:32.445Z,0.0,0.6200125217437744,,,64158.0,3,,,7599.0,142.0,-9.850435256958008,100.0,0.6200125217437744,False,10
2022-05-08T12:08:32.612Z,0.0,0.6215903162956238,,,64325.0,3,,,7795.0,144.98,-12.621934086084366,100.0,0.6215903162956238,False,10
2022-05-08T12:08:32.778Z,0.0,0.6231991648674011,,,64491.0,3,,,7898.0,147.93,-9.399607479572296,100.0,0.6231991648674011,False,10
2022-05-08T12:08:32.946Z,0.0,0.6248334646224976,,,64658.0,3,,,8092.0,150.68,-8.715068846940994,100.0,0.6248334646224976,False,10
2022-05-08T12:08:33.112Z,0.0,0.6264960765838623,,,64825.0,3,,,8179.0,153.38,-7.997185051441193,100.0,0.6264960765838623,False,10
2022-05-08T12:08:33.278Z,0.0,0.6281865835189819,,,64991.0,3,,,8332.0,155.89,-10.451431214809418,100.0,0.6281865835189819,False,10
2022-05-08T12:08:33.445Z,0.0,0.630075991153717,,,65175.0,3,,,8444.0,158.51,-11.78719875216484,100.0,0.630075991153717,False,10
2022-05-08T12:08:33.611Z,0.0,0.6318199634552002,,,65341.0,3,,,8546.0,160.76,-6.728304892778397,100.0,0.6318199634552002,False,10
2022-05-08T12:08:33.777Z,0.0,0.6334073543548584,,,65491.0,4,,,7086.0,161.95,-9.349509358406069,100.0,0.6334073543548584,False,10
2022-05-08T12:08:33.944Z,0.0,0.6351902484893799,,,65658.0,4,,,7120.0,164.4,-8.731788098812103,100.0,0.6351902484893799,False,10
2022-05-08T12:08:34.112Z,0.0,0.6369985342025757,,,65825.0,4,,,7208.0,166.78,-7.813507497310638,100.0,0.6369985342025757,False,10
2022-05-08T12:08:34.328Z,0.0,0.6395731568336487,,,66058.0,4,,,7350.0,170.03,1.3021276593208313,100.0,0.6395731568336487,False,10
2022-05-08T12:08:34.495Z,0.0,0.6412547826766968,,,66208.0,4,,,7445.0,172.07,2.6710759326815605,100.0,0.6412547826766968,False,10
2022-05-08T12:08:34.662Z,0.0,0.6431474089622498,,,66375.0,4,,,7528.0,174.31,1.1518946588039398,100.0,0.6431474089622498,False,10
2022-05-08T12:08:34.828Z,0.0,0.6450648903846741,,,66541.0,4,,,7618.0,176.48,-0.6678820941597223,100.0,0.6450648903846741,False,10
2022-05-08T12:08:34.995Z,0.0,0.6470059156417847,,,66708.0,4,,,7729.0,178.57,-1.085268072783947,100.0,0.6470059156417847,False,10
2022-05-08T12:08:35.161Z,0.0,0.649165689945221,,,66891.0,4,,,7814.0,180.83,-0.5676834750920534,100.0,0.649165689945221,False,10
2022-05-08T12:08:35.327Z,0.0,0.6509519219398499,,,67041.0,4,,,7892.0,182.62,-2.471002146601677,100.0,0.6509519219398499,False,10
2022-05-08T12:08:35.495Z,0.0,0.6529565453529358,,,67208.0,4,,,7972.0,184.56,-6.060488104820252,100.0,0.6529565453529358,False,10
2022-05-08T12:08:35.661Z,0.0,0.6549816727638245,,,67375.0,4,,,8049.0,186.44,-6.010389983654022,100.0,0.6549816727638245,False,10
2022-05-08T12:08:35.828Z,0.0,0.6570265293121338,,,67541.0,4,,,8125.0,188.23,-4.741541370749474,100.0,0.6570265293121338,False,10
2022-05-08T12:08:35.995Z,0.0,0.6590902209281921,,,67708.0,4,,,8191.0,189.96,-9.433018326759338,100.0,0.6590902209281921,False,10
2022-05-08T12:08:36.161Z,0.0,0.6611719131469727,,,67875.0,4,,,8254.0,191.59,-12.27134057879448,100.0,0.6611719131469727,False,10
2022-05-08T12:08:36.328Z,0.0,0.6634804010391235,,,68058.0,4,,,8340.0,193.28,-9.249372750520706,100.0,0.6634804010391235,False,10
2022-05-08T12:08:36.495Z,0.0,0.6655957698822021,,,68225.0,4,,,8388.0,194.77,1.2019292563199997,100.0,0.6655957698822021,False,10
2022-05-08T12:08:36.662Z,0.0,0.667724609375,,,68391.0,5,,,7032.0,195.62,-0.9015922471880912,100.0,0.667724609375,False,10
2022-05-08T12:08:36.828Z,0.0,0.6698652505874634,,,68558.0,5,,,7082.0,197.19,-5.609693169593811,100.0,0.6698652505874634,False,10
2022-05-08T12:08:36.995Z,0.0,0.6720223426818848,,,68725.0,5,,,7141.0,198.71,-2.6212351471185684,100.0,0.6720223426818848,False,10
2022-05-08T12:08:37.161Z,0.0,0.6741958856582642,,,68891.0,5,,,7178.0,200.21,2.320510946214199,100.0,0.6741958856582642,False,10
2022-05-08T12:08:37.328Z,0.0,0.6763854026794434,,,69058.0,5,,,7258.0,201.64,-6.795061767101288,100.0,0.6763854026794434,False,10
2022-05-08T12:08:37.495Z,0.0,0.6785908341407776,,,69225.0,5,,,7298.0,203.08,1.0684175603091717,100.0,0.6785908341407776,False,10
2022-05-08T12:08:37.662Z,0.0,0.6805883646011353,,,69375.0,5,,,7370.0,204.32,-8.798545837402344,100.0,0.6805883646011353,False,10
2022-05-08T12:08:37.827Z,0.0,0.6828217506408691,,,69541.0,5,,,7404.0,205.72,-12.521801799535751,100.0,0.6828217506408691,False,10
2022-05-08T12:08:37.994Z,0.0,0.6850701570510864,,,69708.0,5,,,7440.0,207.11,-8.314404875040054,100.0,0.6850701570510864,False,10
2022-05-08T12:08:38.162Z,0.0,0.6873334646224976,,,69875.0,5,,,7526.0,208.43,-4.524489268660545,100.0,0.6873334646224976,False,10
2022-05-08T12:08:38.329Z,0.0,0.6896117925643921,,,70041.0,5,,,7553.0,209.82,-6.227410972118378,100.0,0.6896117925643921,False,10
2022-05-08T12:08:38.494Z,0.0,0.6921355724334717,,,70225.0,5,,,7611.0,211.31,-5.609693169593811,100.0,0.6921355724334717,False,10
2022-05-08T12:08:38.661Z,1.2272132560610771,0.6944451928138733,,,70391.0,5,,,7674.0,212.67,-5.759925737977028,100.0,0.6944451928138733,False,10
2022-05-08T12:08:38.828Z,41.43929481506348,0.6965295672416687,,,70541.0,5,,,7202.0,211.37,-1.853218659758568,-7.450580596e-07,0.6965295672416687,False,10
2022-05-08T12:08:38.995Z,74.0974485874176,0.698797881603241,,,70708.0,5,,,6833.0,204.58,-7.262546569108963,0.0,0.698797881603241,False,10
2022-05-08T12:08:39.161Z,78.35102081298828,0.7009774446487427,,,70875.0,5,,,6667.0,195.14,-6.010388687252998,0.0,0.7009774446487427,False,10
2022-05-08T12:08:39.328Z,72.72728681564331,0.7030541896820068,,,71041.0,5,,,6035.0,186.39,2.637698359787464,0.0,0.7030541896820068,False,10
2022-05-08T12:08:39.494Z,68.61668825149536,0.705035924911499,,,71208.0,4,,,7239.0,177.71,3.656080782413482,0.0,0.705035924911499,False,10
2022-05-08T12:08:39.662Z,66.53162837028503,0.7071091532707214,,,71391.0,4,,,6994.0,168.46,-6.728305757045746,0.0,0.7071091532707214,False,10
2022-05-08T12:08:39.828Z,61.1223578453064,0.7089059948921204,,,71558.0,3,,,7612.0,161.29,-4.791640788316727,0.0,0.7089059948921204,False,10
2022-05-08T12:08:39.995Z,56.58286213874817,0.7104490399360657,,,71708.0,3,,,7970.0,153.71,2.737961366772652,0.0,0.7104490399360657,False,10
2022-05-08T12:08:40.162Z,53.98545265197754,0.7120863795280457,,,71875.0,3,,,7408.0,146.94,-3.5060411617159843,0.0,0.7120863795280457,False,10
2022-05-08T12:08:40.328Z,53.33015322685242,0.7136496901512146,,,72041.0,3,,,7178.0,140.09,-5.876780733466148,0.0,0.7136496901512146,False,10
2022-05-08T12:08:40.495Z,54.05694842338562,0.7152852416038513,,,72225.0,3,,,6780.0,132.81,3.4057139828801155,0.0,0.7152852416038513,False,10
2022-05-08T12:08:40.661Z,51.67400240898132,0.7166963219642639,,,72391.0,3,,,6476.0,126.27,14.7910835146904,0.0,0.7166963219642639,False,10
2022-05-08T12:08:40.828Z,46.634092926979065,0.7180406451225281,,,72558.0,3,,,6156.0,120.24,17.896076321601868,0.0,0.7180406451225281,False,10
2022-05-08T12:08:40.995Z,41.0818487405777,0.7193185687065125,,,72725.0,2,,,7398.0,114.7,25.457897067070007,0.0,0.7193185687065125,False,10
2022-05-08T12:08:41.161Z,35.08876860141754,0.7204153537750244,,,72875.0,2,,,7158.0,109.87,30.131768465042114,0.0,0.7204153537750244,False,10
2022-05-08T12:08:41.328Z,27.594417333602905,0.7215837836265564,,,73041.0,2,,,6838.0,105.28,38.64444577693939,0.0,0.7215837836265564,False,10
2022-05-08T12:08:41.495Z,14.547838270664217,0.7228198647499084,,,73225.0,2,,,6675.0,101.11,35.05583834648132,0.0,0.7228198647499084,False,10
2022-05-08T12:08:41.661Z,10.52067205309868,0.7238070368766785,,,73375.0,2,,,6565.0,98.7,44.60309553146362,0.0,0.7238070368766785,False,10
2022-05-08T12:08:41.828Z,10.151317715644836,0.7250277996063232,,,73558.0,2,,,6361.0,96.2,59.89098930358887,0.0,0.7250277996063232,False,10
2022-05-08T12:08:41.995Z,10.008338838815687,0.7260149121284485,,,73708.0,2,,,6240.0,94.06,73.89247298240662,0.0,0.7260149121284485,False,10
2022-05-08T12:08:42.161Z,8.352198451757431,0.727110743522644,,,73875.0,2,,,6073.0,91.68,81.3016848564148,0.0,0.727110743522644,False,10
2022-05-08T12:08:42.328Z,0.7148814387619495,0.7283248901367188,,,74058.0,2,,,5963.0,89.39,103.54383325576782,0.0,0.7283248901367188,False,10
2022-05-08T12:08:42.496Z,0.0,0.7294144034385681,,,74225.0,2,,,5946.0,87.59,115.23943090438844,0.0,0.7294144034385681,False,10
2022-05-08T12:08:42.662Z,0.0,0.730432391166687,,,74391.0,2,,,5885.0,86.18,126.0500464439392,9.920014441013336,0.730432391166687,False,10
2022-05-08T12:08:42.827Z,0.0,0.7313820719718933,,,74558.0,2,,,5650.0,85.31,123.53087997436523,19.174161553382877,0.7313820719718933,False,10
2022-05-08T12:08:42.995Z,0.0,0.7322970628738403,,,74725.0,2,,,5762.0,84.99,108.1154203414917,21.65108025074005,0.7322970628738403,False,10
2022-05-08T12:08:43.165Z,0.0,0.7331956624984741,,,74891.0,2,,,5821.0,85.1,90.67944192886353,38.334453105926514,0.7331956624984741,False,10
2022-05-08T12:08:43.329Z,0.0,0.7341089844703674,,,75058.0,2,,,5949.0,86.12,53.7159788608551,47.32656478881836,0.7341089844703674,False,10
2022-05-08T12:08:43.495Z,0.0,0.7350585460662842,,,75225.0,2,,,6034.0,88.11,-13.306506425142288,59.18865203857422,0.7350585460662842,False,10
2022-05-08T12:08:43.661Z,0.0,0.736041784286499,,,75391.0,2,,,6173.0,90.5,-65.79137015342712,59.9700927734375,0.736041784286499,False,10
2022-05-08T12:08:43.828Z,0.0,0.7369553446769714,,,75541.0,2,,,6397.0,92.61,-94.9549171924591,65.18288850784302,0.7369553446769714,False,10
2022-05-08T12:08:43.994Z,0.0,0.7381129264831543,,,75725.0,2,,,6045.0,93.72,-108.60306763648988,3.599012643098831,0.7381129264831543,False,10
2022-05-08T12:08:44.212Z,0.0,0.7394939661026001,,,75941.0,2,,,6147.0,91.5,-118.15910577774048,0.0,0.7394939661026001,False,10
2022-05-08T12:08:44.378Z,0.0,0.7404338121414185,,,76091.0,2,,,6014.0,89.92,-124.4075927734375,0.0,0.7404338121414185,False,10
2022-05-08T12:08:44.548Z,0.0,0.7414418458938599,,,76258.0,2,,,5949.0,88.21,-120.84891319274902,7.640379667282104,0.7414418458938599,False,10
2022-05-08T12:08:44.711Z,0.0,0.7424219846725464,,,76425.0,2,,,6024.0,87.44,-118.87752628326416,24.64897334575653,0.7424219846725464,False,10
2022-05-08T12:08:44.878Z,0.0,0.7433986067771912,,,76591.0,2,,,5941.0,87.55,-130.27202701568604,29.797017574310303,0.7433986067771912,False,10
2022-05-08T12:08:45.045Z,0.0,0.7444844841957092,,,76775.0,2,,,5967.0,87.64,-127.11418771743774,28.363579511642456,0.7444844841957092,False,10
2022-05-08T12:08:45.211Z,0.0,0.7454915642738342,,,76941.0,2,,,5964.0,87.67,-131.17418384552002,25.300943851470947,0.7454915642738342,False,10
2022-05-08T12:08:45.378Z,0.0,0.7465317249298096,,,77108.0,2,,,6010.0,87.5,-121.55061531066896,27.7763307094574,0.7465317249298096,False,10
2022-05-08T12:08:45.545Z,0.0,0.7474796772003174,,,77258.0,2,,,6008.0,87.56,-123.88962697982788,28.103089332580566,0.7474796772003174,False,10
2022-05-08T12:08:45.711Z,0.0,0.7485066652297974,,,77425.0,2,,,6013.0,87.5,-128.8350477218628,29.015564918518063,0.7485066652297974,False,10
2022-05-08T12:08:45.879Z,0.0,0.7496118545532227,,,77608.0,2,,,6071.0,87.59,-125.47687816619872,32.20764994621277,0.7496118545532227,False,10
2022-05-08T12:08:46.044Z,0.0,0.7505131363868713,,,77758.0,2,,,6107.0,87.85,-120.18063402175903,34.619832038879395,0.7505131363868713,False,10
2022-05-08T12:08:46.212Z,0.0,0.7516276836395264,,,77941.0,2,,,6013.0,88.54,-114.28316402435304,40.74509143829346,0.7516276836395264,False,10
2022-05-08T12:08:46.377Z,0.0,0.7525347471237183,,,78091.0,2,,,6116.0,89.29,-112.67938113212584,44.459688663482666,0.7525347471237183,False,10
2022-05-08T12:08:46.545Z,0.0,0.7536327838897705,,,78275.0,2,,,6214.0,90.39,-108.33578777313232,49.28252696990967,0.7536327838897705,False,10
2022-05-08T12:08:46.711Z,0.0,0.7546307444572449,,,78441.0,2,,,6297.0,91.6,-107.40024948120116,50.78067779541016,0.7546307444572449,False,10
2022-05-08T12:08:46.881Z,0.0,0.7555339336395264,,,78591.0,2,,,6382.0,92.8,-97.1432490348816,53.77858877182007,0.7555339336395264,False,10
2022-05-08T12:08:47.045Z,0.0,0.7565504908561707,,,78758.0,2,,,6523.0,94.48,-67.94591951370239,63.48896622657776,0.7565504908561707,False,10
2022-05-08T12:08:47.211Z,0.0,0.7575943470001221,,,78925.0,2,,,6739.0,97.03,-37.40110731124878,79.25984859466553,0.7575943470001221,False,10
2022-05-08T12:08:47.379Z,0.0,0.758680522441864,,,79091.0,2,,,6955.0,100.71,-20.001922488212585,97.76815176010132,0.758680522441864,False,10
2022-05-08T12:08:47.545Z,0.0,0.7598093748092651,,,79258.0,2,,,7425.0,104.85,-22.489807665348053,100.0,0.7598093748092651,False,10
2022-05-08T12:08:47.711Z,0.0,0.7611047029495239,,,79441.0,2,,,7569.0,109.64,-9.099109500646591,100.0,0.7611047029495239,False,10
2022-05-08T12:08:47.878Z,0.0,0.7623283267021179,,,79608.0,2,,,7867.0,113.71,-10.852164328098295,100.0,0.7623283267021179,False,10
2022-05-08T12:08:48.045Z,0.0,0.7635945081710815,,,79775.0,2,,,8051.0,117.71,-10.25116404891014,100.0,0.7635945081710815,False,10
2022-05-08T12:08:48.211Z,0.0,0.7649030685424805,,,79941.0,2,,,8247.0,121.47,-8.56480473279953,100.0,0.7649030685424805,False,10
2022-05-08T12:08:48.378Z,0.0,0.766115665435791,,,80091.0,2,,,8484.0,124.49,-10.768686473369598,100.0,0.766115665435791,False,10
2022-05-08T12:08:48.544Z,0.0,0.7674950957298279,,,80258.0,2,,,8673.0,127.62,-9.599971443414688,100.0,0.7674950957298279,False,10
2022-05-08T12:08:48.711Z,0.0,0.7689051628112793,,,80425.0,N,,,8092.0,129.89,-6.2775095254182816,100.0,0.7689051628112793,False,10
2022-05-08T12:08:48.878Z,0.0,0.7704817652702332,,,80608.0,3,,,7116.0,132.92,-1.7530852928757668,100.0,0.7704817652702332,False,10
2022-05-08T12:08:49.045Z,0.0,0.771952748298645,,,80775.0,3,,,7290.0,136.19,-0.5509621165692806,100.0,0.771952748298645,False,10
2022-05-08T12:08:49.211Z,0.0,0.7734585404396057,,,80941.0,3,,,7465.0,139.37,-0.4674850720912218,100.0,0.7734585404396057,False,10
2022-05-08T12:08:49.378Z,0.0,0.7749987840652466,,,81108.0,3,,,7618.0,142.48,2.7044539377093315,100.0,0.7749987840652466,False,10
2022-05-08T12:08:49.546Z,0.0,0.7765721082687378,,,81275.0,3,,,7775.0,145.46,6.04341234266758,100.0,0.7765721082687378,False,10
2022-05-08T12:08:49.711Z,0.0,0.7780139446258545,,,81425.0,3,,,7935.0,148.03,5.692846491932869,100.0,0.7780139446258545,False,10
2022-05-08T12:08:49.878Z,0.0,0.7798071503639221,,,81608.0,3,,,8081.0,151.08,3.672800898551941,100.0,0.7798071503639221,False,10
2022-05-08T12:08:50.045Z,0.0,0.7814663648605347,,,81775.0,3,,,8222.0,153.71,5.358937665820122,100.0,0.7814663648605347,False,10
2022-05-08T12:08:50.211Z,0.0,0.7829825282096863,,,81925.0,3,,,8307.0,155.98,4.924894392490387,100.0,0.7829825282096863,False,10
2022-05-08T12:08:50.378Z,0.0,0.7846916913986206,,,82091.0,3,,,8460.0,158.31,4.791383236646652,100.0,0.7846916913986206,False,10
2022-05-08T12:08:50.546Z,0.0,0.7864261269569397,,,82258.0,3,,,8546.0,160.56,4.674528673291206,100.0,0.7864261269569397,False,10
2022-05-08T12:08:50.711Z,0.0,0.7883634567260742,,,82441.0,3,,,8678.0,162.86,4.707906678318977,100.0,0.7883634567260742,False,10
2022-05-08T12:08:50.877Z,0.0,0.7901448607444763,,,82608.0,4,,,7034.0,164.29,3.0885265693068504,100.0,0.7901448607444763,False,10
2022-05-08T12:08:51.045Z,0.0,0.7917653918266296,,,82758.0,4,,,7214.0,166.37,3.0551487803459167,100.0,0.7917653918266296,False,10
2022-05-08T12:08:51.211Z,0.0,0.7935903072357178,,,82925.0,4,,,7280.0,168.68,2.6043199226260185,100.0,0.7935903072357178,False,10
2022-05-08T12:08:51.378Z,0.0,0.7954403162002563,,,83091.0,4,,,7412.0,170.89,0.9014630932360888,100.0,0.7954403162002563,False,10
2022-05-08T12:08:51.546Z,0.0,0.7975039482116699,,,83275.0,4,,,7475.0,173.34,4.474196687340736,100.0,0.7975039482116699,False,10
2022-05-08T12:08:51.711Z,0.0,0.7992141246795654,,,83425.0,4,,,7588.0,175.24,1.5526236668229103,100.0,0.7992141246795654,False,10
2022-05-08T12:08:51.879Z,5.909686908125877,0.8011358380317688,,,83591.0,4,,,7497.0,176.98,-1.2688787542283535,50.39072036743164,0.8011358380317688,False,10
2022-05-08T12:08:52.047Z,45.180514454841614,0.8030532598495483,,,83758.0,4,,,7227.0,173.67,1.1351733542978764,0.0,0.8030532598495483,False,10
2022-05-08T12:08:52.211Z,63.20744752883911,0.8050907850265503,,,83941.0,4,,,6899.0,165.85,0.851363729685545,0.0,0.8050907850265503,False,10
2022-05-08T12:08:52.378Z,63.79124522209168,0.8068540692329407,,,84108.0,4,,,6492.0,158.07,7.729546517133713,0.0,0.8068540692329407,False,10
2022-05-08T12:08:52.545Z,58.95388722419739,0.808367133140564,,,84258.0,4,,,6325.0,151.06,14.574095368385317,0.0,0.808367133140564,False,10
2022-05-08T12:08:52.711Z,43.09542775154114,0.8101321458816528,,,84441.0,N,,,6918.0,144.01,24.67334628105164,75.0,0.8101321458816528,False,10
2022-05-08T12:08:52.878Z,32.86072313785553,0.8115209937095642,,,84591.0,3,,,7112.0,139.04,33.08621454238892,0.0,0.8115209937095642,False,10
2022-05-08T12:08:53.044Z,18.086503446102142,0.8131613731384277,,,84775.0,3,,,6905.0,134.27,34.488332748413086,0.0,0.8131613731384277,False,10
2022-05-08T12:08:53.211Z,7.494339346885681,0.814614474773407,,,84941.0,3,,,6806.0,131.28,47.15679466724396,0.0,0.814614474773407,False,10
2022-05-08T12:08:53.378Z,1.942095160484314,0.8160446882247925,,,85108.0,3,,,6734.0,128.94,57.32086563110352,0.0,0.8160446882247925,False,10
2022-05-08T12:08:53.544Z,0.0,0.8173048496246338,,,85258.0,3,,,6669.0,127.26,53.3153840303421,0.0,0.8173048496246338,False,10
2022-05-08T12:08:53.712Z,0.0,0.8188236951828003,,,85441.0,3,,,6649.0,125.53,59.957738399505615,11.4197239279747,0.8188236951828003,False,10
2022-05-08T12:08:53.878Z,0.0,0.8200607895851135,,,85591.0,3,,,6524.0,125.2,61.37627077102661,35.271817445755005,0.8200607895851135,False,10
2022-05-08T12:08:54.044Z,0.0,0.8214480876922607,,,85758.0,3,,,6766.0,125.76,67.20061683654785,61.01202964782715,0.8214480876922607,False,10
2022-05-08T12:08:54.261Z,0.0,0.8232841491699219,,,85975.0,3,,,6876.0,127.89,64.73077583312988,77.109694480896,0.8232841491699219,False,10
2022-05-08T12:08:54.428Z,0.0,0.824842095375061,,,86158.0,3,,,6884.0,129.32,62.57792043685913,48.10956716537476,0.824842095375061,False,10
2022-05-08T12:08:54.594Z,0.0,0.8261188864707947,,,86308.0,3,,,6938.0,129.89,67.0170533657074,51.953643560409546,0.8261188864707947,False,10
2022-05-08T12:08:54.761Z,0.0,0.8276888728141785,,,86491.0,3,,,6961.0,130.64,65.21473097801208,53.9095938205719,0.8276888728141785,False,10
2022-05-08T12:08:54.928Z,0.0,0.8291335105895996,,,86658.0,3,,,7044.0,131.51,64.34690284729004,60.68682670593262,0.8291335105895996,False,10
2022-05-08T12:08:55.094Z,0.0,0.830453097820282,,,86808.0,3,,,7080.0,132.5,65.71540451049805,62.9679799079895,0.830453097820282,False,10
2022-05-08T12:08:55.261Z,0.0,0.8319396376609802,,,86975.0,3,,,7137.0,133.52,67.10047245025635,61.99079751968384,0.8319396376609802,False,10
2022-05-08T12:08:55.428Z,0.0,0.8334254622459412,,,87141.0,3,,,7175.0,134.4,67.43427324295044,60.42635440826416,0.8334254622459412,False,10
2022-05-08T12:08:55.594Z,0.0,0.8350486159324646,,,87325.0,3,,,7230.0,135.35,67.30073356628418,60.23058891296387,0.8350486159324646,False,10
2022-05-08T12:08:55.762Z,0.0,0.8365182280540466,,,87491.0,3,,,7273.0,136.19,60.45847415924072,60.361623764038086,0.8365182280540466,False,10
2022-05-08T12:08:55.927Z,0.0,0.8379926681518555,,,87658.0,3,,,7423.0,137.4,32.518657088279724,73.65559339523315,0.8379926681518555,False,10
2022-05-08T12:08:56.094Z,0.0,0.8394879102706909,,,87825.0,3,,,7601.0,139.48,14.089955270290377,93.85781288146973,0.8394879102706909,False,10
2022-05-08T12:08:56.263Z,0.0,0.8410183787345886,,,87991.0,3,,,7774.0,142.24,7.829747945070267,100.0,0.8410183787345886,False,10
2022-05-08T12:08:56.428Z,0.0,0.842581033706665,,,88158.0,3,,,7796.0,145.22,1.9699446633458135,100.0,0.842581033706665,False,10
2022-05-08T12:08:56.597Z,0.0,0.8441752195358276,,,88325.0,3,,,7925.0,148.19,-1.569409467279911,100.0,0.8441752195358276,False,10
2022-05-08T12:08:56.761Z,0.0,0.8458002209663391,,,88491.0,3,,,8034.0,151.04,21.0676851272583,100.0,0.8458002209663391,False,10
2022-05-08T12:08:56.928Z,0.0,0.8472883701324463,,,88641.0,3,,,8141.0,153.48,11.81960704922676,100.0,0.8472883701324463,False,10
2022-05-08T12:08:57.095Z,0.0,0.8489683866500854,,,88808.0,3,,,8340.0,155.96,15.859438955783844,100.0,0.8489683866500854,False,10
2022-05-08T12:08:57.262Z,0.0,0.8506749868392944,,,88975.0,3,,,8458.0,158.26,20.550296664237976,100.0,0.8506749868392944,False,10
2022-05-08T12:08:57.428Z,0.0,0.8524049520492554,,,89141.0,3,,,8558.0,160.44,21.33484572172165,100.0,0.8524049520492554,False,10
2022-05-08T12:08:57.594Z,0.0,0.854157567024231,,,89308.0,3,,,8683.0,162.45,27.64462828636169,100.0,0.854157567024231,False,10
2022-05-08T12:08:57.761Z,0.0,0.8559324741363525,,,89475.0,N,,,8077.0,164.05,26.07554227113724,100.0,0.8559324741363525,False,10
